527.13824	13429.1
527.22699	13452.5
527.3158	13470.3
527.40454	13476.6
527.49335	13438.7
527.58215	13390.9
527.6709	13444.3
527.7597	13492.2
527.84851	13489
527.93726	13536
528.02606	13589.7
528.11487	13615.1
528.20361	13645.5
528.29242	13687.7
528.38116	13738.7
528.46997	13718.1
528.55878	13661.2
528.64752	13656.8
528.73633	13712.8
528.82513	13763.3
528.91388	13808.7
529.00269	13884.2
529.09143	13957.2
529.18024	13960.6
529.26904	13949.9
529.35779	13980.9
529.44659	14007.7
529.5354	14035.7
529.62415	14029
529.71295	14069.5
529.80176	14114.1
529.8905	14140.2
529.97931	14194.8
530.06805	14245.1
530.15686	14264.2
530.24567	14309.8
530.33441	14367.6
530.42322	14414.5
530.51202	14425
530.60077	14400
530.68958	14443.4
530.77832	14497.3
530.86713	14526.6
530.95593	14571.1
531.04468	14636.7
531.13348	14732
531.22229	14776.8
531.31104	14792.9
531.39984	14790.9
531.48865	14844
531.57739	14939.9
531.6662	14999.7
531.75494	15001.9
531.84375	14989.5
531.93256	14982.9
532.0213	14995.8
532.11011	15081.8
532.19891	15176.6
532.28766	15235.4
532.37646	15244.5
532.46521	15234
532.55402	15221.9
532.64282	15250.8
532.73157	15303.9
532.82037	15392
532.90918	15491.8
532.99792	15514.7
533.08673	15510.8
533.17554	15526
533.26428	15545.3
533.35309	15564.3
533.44183	15606
533.53064	15683.2
533.61945	15810.4
533.70819	15868.1
533.797	15858.6
533.8858	15864
533.97455	15878
534.06335	15884
534.1521	15942
534.24091	16025.8
534.32971	16078.2
534.41846	16115.3
534.50726	16086.6
534.59607	16090.6
534.68481	16202.5
534.77362	16301
534.86243	16340.6
534.95117	16364.1
535.03998	16357.8
535.12872	16369.3
535.21753	16446.4
535.30634	16488.2
535.39508	16482.2
535.48389	16501.1
535.57269	16512.2
535.66144	16599
535.75024	16732.4
535.83899	16769.7
535.9278	16742.6
536.0166	16750.1
536.10535	16782.7
536.19415	16851.1
536.28296	16932.7
536.3717	16973.6
536.46051	16957.8
536.54932	16968.3
536.63806	17027.9
536.72687	17099.9
536.81561	17137.4
536.90442	17175.4
536.99323	17225.1
537.08197	17346.3
537.17078	17442
537.25958	17420.7
537.34833	17378.7
537.43713	17410.9
537.52588	17448.7
537.61469	17497.1
537.70349	17558.7
537.79224	17546.7
537.88104	17593.7
537.96985	17636.6
538.05859	17676.6
538.1474	17758
538.23621	17805.7
538.32495	17816.7
538.41376	17809
538.5025	17835.2
538.59131	17902.8
538.68011	17965.1
538.76886	17967
538.85767	17996.2
538.94647	18076.2
539.03522	18083.3
539.12402	18059.9
539.21277	18090
539.30157	18147.5
539.39038	18176.6
539.47913	18192
539.56793	18219.4
539.65674	18256.8
539.74548	18397.6
539.83429	18330.5
539.9231	18291.2
540.01184	18301.3
540.10065	18312.8
540.18939	18326.2
540.2782	18382.1
540.367	18465.5
540.45575	18479.6
540.54456	18468.7
540.63336	18495.7
540.72211	18476.7
540.81091	18463.6
540.89966	18528.1
540.98846	18530.3
541.07727	18567.4
541.16602	18632.1
541.25482	18682
541.34363	18694.3
541.43237	18694.4
541.52118	18719.8
541.60999	18760
541.69873	18791.9
541.78754	18796.1
541.87628	18831.5
541.96509	18915
542.05389	18971.2
542.14264	18954.5
542.23145	18855.9
542.32025	18920.5
542.409	19072.1
542.4978	19124.7
542.58655	19162.8
542.67535	19200.9
542.76416	19221.8
542.85291	19272.2
542.94171	19359.8
543.03052	19435.9
543.11926	19466.5
543.20807	19439
543.29688	19408.2
543.38562	19473
543.47443	19578.7
543.56317	19650.8
543.65198	19757.2
543.74078	19834.6
543.82953	19769.4
543.91833	19776
544.00714	19843.2
544.09589	19913.4
544.18469	20002.1
544.27344	20085.6
544.36224	20097.8
544.45105	20105.5
544.53979	20113.3
544.6286	20148.2
544.71741	20230
544.80615	20298
544.89496	20320.7
544.98376	20345.8
545.07251	20365.6
545.16132	20379.9
545.25006	20402.4
545.33887	20406.3
545.42767	20480.1
545.51642	20550.2
545.60522	20597.4
545.69403	20587.9
545.78278	20507.1
545.87158	20485.8
545.96033	20558.1
546.04913	20594
546.13794	20640.4
546.22668	20740.3
546.31549	20780.5
546.4043	20748.9
546.49304	20734.1
546.58185	20760.5
546.67065	20816.8
546.7594	20869.5
546.84821	20839.1
546.93695	20811.6
547.02576	20824.7
547.11456	20866.5
547.20331	20923.5
547.29211	20950.9
547.38092	20971.2
547.46967	20982.3
547.55847	20953.8
547.64722	20917.5
547.73602	20937.4
547.82483	21004.4
547.91357	21059.9
548.00238	21070
548.09119	21077.5
548.17993	21042.6
548.26874	21045.6
548.35754	21164.5
548.44629	21194.1
548.5351	21192.8
548.62384	21225.1
548.71265	21280.7
548.80145	21253.5
548.8902	21185.6
548.979	21222.4
549.06781	21315.9
549.15656	21357.5
549.24536	21368.9
549.33411	21444.6
549.42291	21506.7
549.51172	21516.8
549.60046	21527.7
549.68927	21523
549.77808	21601.4
549.86682	21680.4
549.95563	21671.6
550.04443	21668.5
550.13318	21722
550.22198	21767.4
550.31073	21764.9
550.39954	21807.6
550.48834	21856.5
550.57709	21863
550.66589	21884
550.7547	21885.3
550.84344	21791.9
550.93225	21873.3
551.021	21941.9
551.1098	21978.5
551.19861	21996.6
551.28735	21967.4
551.37616	21945.6
551.46497	21963.1
551.55371	22036.2
551.64252	22090.6
551.73132	22116.6
551.82007	22138.4
551.90887	22140.1
551.99762	22109.6
552.08643	22129.8
552.17523	22132
552.26398	22120.8
552.35278	22143.7
552.44159	22174.5
552.53033	22165.9
552.61914	22185.8
552.70789	22233.4
552.79669	22225.5
552.8855	22145.5
552.97424	22100.8
553.06305	22097.2
553.15186	22123.4
553.2406	22186.7
553.32941	22274.1
553.41821	22328.1
553.50696	22282.8
553.59576	22202.7
553.68451	22172.5
553.77332	22173.5
553.86212	22221.8
553.95087	22272.1
554.03967	22243.9
554.12848	22212.5
554.21722	22229
554.30603	22262.8
554.39478	22245.6
554.48358	22172.5
554.57239	22117.7
554.66113	22168.3
554.74994	22282.9
554.83875	22350.5
554.92749	22372.9
555.0163	22368.7
555.1051	22325.7
555.19385	22315.3
555.28265	22306
555.3714	22275.1
555.46021	22295.6
555.54901	22339.5
555.63776	22370.5
555.72656	22326.8
555.81537	22278.1
555.90411	22308
555.99292	22373.4
556.08167	22417.1
556.17047	22414.3
556.25928	22427.4
556.34802	22431.4
556.43683	22405.3
556.52563	22417.5
556.61438	22475.7
556.70319	22519.6
556.79199	22544.4
556.88074	22572.9
556.96954	22565.3
557.05829	22558.4
557.14709	22522.9
557.2359	22475.9
557.32465	22461.8
557.41345	22497.1
557.50226	22589.9
557.591	22655.6
557.67981	22630.6
557.76855	22565.7
557.85736	22589.8
557.94617	22640.8
558.03491	22624.4
558.12372	22565.4
558.21252	22618.2
558.30127	22652.4
558.39008	22637.6
558.47888	22710.2
558.56763	22761
558.65643	22741.6
558.74518	22721
558.83398	22749.2
558.92279	22737.5
559.01154	22752.4
559.10034	22834.2
559.18915	22836.3
559.27789	22806.5
559.3667	22804.7
559.45544	22778.5
559.54425	22782.9
559.63306	22869.1
559.7218	22862.3
559.81061	22838.7
559.89941	22808.4
559.98816	22796
560.07697	22835.1
560.16577	22902.6
560.25452	22900.8
560.34332	22874.8
560.43207	22838.9
560.52087	22848.7
560.60968	22940.8
560.69843	22952.6
560.78723	22888
560.87604	22863.2
560.96478	22910.2
561.05359	22939.8
561.14233	22922.6
561.23114	22920.5
561.31995	22914
561.40869	22921.7
561.4975	22946.3
561.5863	22976.5
561.67505	22948.6
561.76385	22935
561.85266	22981.4
561.94141	23040.8
562.03021	23052.4
562.11896	22995.2
562.20776	22958.8
562.29657	22943.6
562.38531	22944.7
562.47412	23004.7
562.56293	23013.9
562.65167	23002
562.74048	23103.5
562.82922	23150
562.91803	23092.9
563.00684	23098.7
563.09558	23139.3
563.18439	23152.6
563.27319	23132.8
563.36194	23112.5
563.45074	23138.2
563.53955	23173.7
563.6283	23145.6
563.7171	23130.8
563.80585	23167.2
563.89465	23163.6
563.98346	23151.1
564.0722	23177
564.16101	23187.6
564.24982	23189.5
564.33856	23157.5
564.42737	23108
564.51611	23119.6
564.60492	23162.2
564.69373	23163.3
564.78247	23154.3
564.87128	23137.2
564.96008	23151.7
565.04883	23167.5
565.13763	23098.9
565.22644	23076.8
565.31519	23112.3
565.40399	23160.1
565.49274	23188.1
565.58154	23163
565.67035	23203.8
565.75909	23226.1
565.8479	23221.3
565.93671	23239.7
566.02545	23231
566.11426	23200.3
566.203	23264.3
566.29181	23305.8
566.38062	23273.9
566.46936	23218
566.55817	23260.7
566.64697	23262.2
566.73572	23217.5
566.82452	23227.1
566.91333	23263.4
567.00208	23249.6
567.09088	23244
567.17963	23277.1
567.26843	23257.3
567.35724	23177.1
567.44598	23194.1
567.53479	23291.4
567.6236	23285.8
567.71234	23215.4
567.80115	23208.6
567.88989	23249.9
567.9787	23286.5
568.0675	23302
568.15625	23355.3
568.24506	23312.2
568.33386	23288.9
568.42261	23309
568.51141	23337.4
568.60022	23387.7
568.68896	23388.6
568.77777	23338.9
568.86652	23350.4
568.95532	23394.3
569.04413	23385.2
569.13287	23338.8
569.22168	23351.6
569.31049	23361
569.39923	23378.3
569.48804	23423
569.57678	23460
569.66559	23477
569.75439	23463
569.84314	23442.2
569.93195	23426.9
570.02075	23426.4
570.1095	23487.3
570.1983	23550.2
570.28711	23506.2
570.37585	23470.8
570.46466	23459.7
570.55341	23463.1
570.64221	23527.7
570.73102	23540.3
570.81976	23510.8
570.90857	23528.6
570.99738	23549.1
571.08612	23605.1
571.17493	23574.3
571.26367	23538.1
571.35248	23549.2
571.44128	23558.2
571.53003	23532.4
571.61884	23520.2
571.70764	23540.2
571.79639	23545.6
571.88519	23570.4
571.974	23617.7
572.06274	23633.7
572.15155	23649.8
572.2403	23643.2
572.3291	23645.8
572.41791	23643.5
572.50665	23599.3
572.59546	23611.2
572.68427	23648.1
572.77301	23690.9
572.86182	23727.8
572.95056	23728.6
573.03937	23723.1
573.12817	23716.6
573.21692	23672.9
573.30573	23650.2
573.39453	23653.5
573.48328	23691.9
573.57208	23800.4
573.66089	23811.3
573.74963	23779.4
573.83844	23767.4
573.92719	23789.1
574.01599	23824.7
574.1048	23810.7
574.19354	23785
574.28235	23849.3
574.37115	23895.9
574.4599	23895.8
574.54871	23882.8
574.63745	23890.3
574.72626	23890.6
574.81506	23859.7
574.90381	23838.2
574.99261	23887.5
575.08142	23964.3
575.17017	24014.1
575.25897	24011.6
575.34778	24073.8
575.43652	24126.2
575.52533	24091.3
575.61407	24060.7
575.70288	24056.9
575.79169	24081.5
575.88043	24113.9
575.96924	24107.6
576.05804	24088.9
576.14679	24121.4
576.2356	24173.3
576.32434	24218.2
576.41315	24187.2
576.50195	24158.9
576.5907	24170.8
576.6795	24193.2
576.76831	24253.4
576.85706	24350.3
576.94586	24397.8
577.03467	24367.8
577.12341	24373.8
577.21222	24414.9
577.30096	24398.1
577.38977	24372.3
577.47858	24429.5
577.56732	24440.7
577.65613	24448.1
577.74493	24541.3
577.83368	24568.6
577.92249	24528.6
578.01123	24503.7
578.10004	24484.8
578.18884	24498.8
578.27759	24460.8
578.36639	24398.1
578.4552	24475.2
578.54395	24592.6
578.63275	24610.1
578.72156	24593.3
578.8103	24602.1
578.89911	24597.7
578.98785	24588
579.07666	24627.3
579.16547	24656.4
579.25421	24648.7
579.34302	24652
579.43182	24696.1
579.52057	24752.4
579.60938	24745.6
579.69812	24811.9
579.78693	24876.3
579.87573	24805.7
579.96448	24745.9
580.05328	24757.1
580.14209	24793.3
580.23083	24838.4
580.31964	24850.9
580.40845	24878.9
580.49719	24852.5
580.586	24787.2
580.67474	24824
580.76355	24913.5
580.85236	24986.4
580.9411	25031.4
581.02991	25065.3
581.11871	25038.2
581.20746	24951.2
581.29626	24976.6
581.38501	25045.9
581.47382	25075.6
581.56262	25112.7
581.65137	25145.5
581.74017	25185.3
581.82898	25255.1
581.91772	25283.9
582.00653	25297.4
582.09534	25289.8
582.18408	25282.4
582.27289	25272
582.36163	25296.4
582.45044	25335.6
582.53925	25392.3
582.62799	25454.7
582.7168	25439.1
582.8056	25423.4
582.89435	25489.3
582.98315	25600.8
583.0719	25647.6
583.16071	25638.2
583.24951	25655.7
583.33826	25630.7
583.42706	25655.1
583.51587	25695.2
583.60461	25673.8
583.69342	25688.9
583.78223	25755.8
583.87097	25735.7
583.95978	25762.4
584.04852	25903.2
584.13733	25889.7
584.22614	25870.7
584.31488	25928.4
584.40369	25930.1
584.49249	25877
584.58124	25937.7
584.67004	25980.6
584.75879	25986.6
584.8476	26006.3
584.9364	26015.1
585.02515	26033.2
585.11395	26085.2
585.20276	26127.3
585.2915	26198.9
585.38031	26226.2
585.46912	26202.2
585.55786	26237.2
585.64667	26301.6
585.73541	26318.3
585.82422	26297.9
585.91302	26314.9
586.00177	26331.6
586.09058	26294.6
586.17938	26288.5
586.26813	26342.7
586.35693	26406.3
586.44568	26463.5
586.53448	26512.7
586.62329	26518.6
586.71204	26503.3
586.80084	26493.1
586.88965	26479.5
586.97839	26531.3
587.0672	26580.5
587.15601	26648
587.24475	26740.5
587.33356	26774.9
587.4223	26754.1
587.51111	26735.8
587.59991	26712.7
587.68866	26743.2
587.77747	26809.3
587.86627	26847.6
587.95502	26847.2
588.04382	26886.3
588.13257	26947.8
588.22137	26949.6
588.31018	26931.1
588.39893	26906.1
588.48773	26980.8
588.57654	27052.6
588.66528	26999.4
588.75409	26991.6
588.8429	27017.8
588.93164	27072.1
589.02045	27124.7
589.10919	27168.8
589.198	27206.8
589.2868	27208.4
589.37555	27198.7
589.46436	27204.7
589.55316	27318.2
589.64191	27403.9
589.73071	27344.4
589.81946	27332.2
589.90826	27333.7
589.99707	27398
590.08582	27499.6
590.17462	27555.8
590.26343	27568.1
590.35217	27601.3
590.44098	27627.8
590.52979	27660.4
590.61853	27723.1
590.70734	27695.9
590.79608	27628.8
590.88489	27666.2
590.97369	27688.5
591.06244	27718.1
591.15125	27798.9
591.24005	27882.8
591.3288	27903.3
591.4176	27820.1
591.50635	27801.9
591.59515	27875.4
591.68396	27925.4
591.77271	27957.2
591.86151	28006.6
591.95032	28007.9
592.03906	27971.9
592.12787	28011.1
592.21667	28052.8
592.30542	28090.7
592.39423	28100.5
592.48297	28059.6
592.57178	28095.8
592.66058	28225.7
592.74933	28249.3
592.83813	28214.8
592.92694	28230.7
593.01569	28250.1
593.10449	28279.8
593.19324	28262.9
593.28204	28218.7
593.37085	28307.4
593.45959	28434.7
593.5484	28464.3
593.63721	28523.4
593.72595	28520.2
593.81476	28463.1
593.90356	28507.7
593.99231	28580.6
594.08112	28613.6
594.16986	28628.8
594.25867	28643.3
594.34747	28657.8
594.43622	28629.1
594.52502	28590.6
594.61383	28640.5
594.70258	28711.3
594.79138	28714.9
594.88013	28679.1
594.96893	28641.9
595.05774	28695.9
595.14648	28869.4
595.23529	28962.6
595.3241	28941.7
595.41284	28998.8
595.50165	29008.1
595.59045	29003.9
595.6792	29037.1
595.76801	29012
595.85675	28994.5
595.94556	29004.7
596.03436	29016.5
596.12311	29011.1
596.21191	29033
596.30072	29093.7
596.38947	29098.9
596.47827	29062.8
596.56702	29091
596.65582	29130.6
596.74463	29084
596.83337	29047.8
596.92218	29133.6
597.01099	29198.9
597.09973	29228
597.18854	29254.4
597.27734	29246.8
597.36609	29216.7
597.4549	29236.9
597.54364	29196.3
597.63245	29157.6
597.72125	29192.5
597.81	29227.2
597.8988	29240.3
597.98761	29202.1
598.07635	29218.2
598.16516	29304.3
598.25391	29339.8
598.34271	29361.6
598.43152	29390.3
598.52026	29370
598.60907	29466.7
598.69788	29540.5
598.78662	29454.1
598.87543	29384.4
598.96423	29424.7
599.05298	29469
599.14178	29489.2
599.23053	29551.2
599.31934	29643.6
599.40814	29762.6
599.49689	29723.1
599.58569	29576.2
599.6745	29611
599.76324	29707.1
599.85205	29761.1
599.9408	29831.1
600.0296	29790.9
600.11841	29764.8
600.20715	29840.5
600.29596	29880.8
600.38477	29903.4
600.47351	29888.2
600.56232	29878.7
600.65112	29900.8
600.73987	29971.2
600.82867	30106.8
600.91742	30184.1
601.00623	30211.3
601.09503	30205.1
601.18378	30154.3
601.27258	30163.6
601.36139	30263.4
601.45013	30331.5
601.53894	30372.1
601.62769	30411.9
601.71649	30416.9
601.8053	30358.1
601.89404	30350.6
601.98285	30387.8
602.07166	30356
602.1604	30344.6
602.24921	30344.2
602.33801	30305.7
602.42676	30287.2
602.51556	30330.3
602.60431	30376.7
602.69312	30386.1
602.78192	30334
602.87067	30334.8
602.95947	30395.6
603.04828	30461
603.13702	30487.5
603.22583	30583.5
603.31458	30629.9
603.40338	30530.7
603.49219	30501.6
603.58093	30505.3
603.66974	30503.9
603.75854	30472.8
603.84729	30461.4
603.9361	30458.4
604.0249	30483
604.11365	30533
604.20245	30501.9
604.2912	30493.7
604.38	30506.8
604.46881	30533.8
604.55756	30525.1
604.64636	30520.4
604.73517	30535.7
604.82391	30457.4
604.91272	30407
605.00146	30452.1
605.09027	30499
605.17908	30513.8
605.26782	30480.3
605.35663	30473.9
605.44543	30504.9
605.53418	30439.7
605.62299	30461.6
605.71179	30482.8
605.80054	30420.5
605.88934	30378.8
605.97809	30449.5
606.06689	30531.7
606.1557	30534.8
606.24445	30486.6
606.33325	30445.1
606.42206	30426
606.5108	30412.8
606.59961	30373.6
606.68835	30397.1
606.77716	30434.6
606.86597	30410.1
606.95471	30437.8
607.04352	30470.9
607.13232	30489
607.22107	30548
607.30988	30594.2
607.39868	30548.2
607.48743	30574.9
607.57623	30586.8
607.66498	30573.1
607.75378	30614.8
607.84259	30634.7
607.93134	30606.3
608.02014	30566.2
608.10895	30594.8
608.19769	30716.7
608.2865	30737.3
608.37524	30657
608.46405	30741.1
608.55286	30788.3
608.6416	30747.9
608.73041	30713.8
608.81921	30716.9
608.90796	30728.3
608.99677	30738.1
609.08557	30745.2
609.17432	30814.3
609.26312	30879.1
609.35187	30782.6
609.44067	30700.9
609.52948	30728.8
609.61823	30772.4
609.70703	30832.8
609.79584	30750.9
609.88458	30593.7
609.97339	30670.8
610.06213	30828.1
610.15094	30840.3
610.23975	30805
610.32849	30728.7
610.4173	30749.3
610.5061	30740.8
610.59485	30647.6
610.68365	30617.2
610.77246	30689.2
610.86121	30831.4
610.95001	30878.1
611.03876	30839.4
611.12756	30890.1
611.21637	31000.7
611.30511	30865.6
611.39392	30729.9
611.48273	30817.8
611.57147	30866.4
611.66028	30830.9
611.74902	30861
611.83783	30855
611.92664	30798
612.01538	30814.6
612.10419	30845.1
612.19299	30795.8
612.28174	30780.7
612.37054	30798.2
612.45935	30848.8
612.5481	30941.2
612.6369	30945.5
612.72565	30934.2
612.81445	30907.4
612.90326	30901.5
612.992	30974.9
613.08081	30947.9
613.16962	30881.1
613.25836	30872.5
613.34717	30903.8
613.43591	31008.9
613.52472	31064.4
613.61353	31075.7
613.70227	31073.7
613.79108	31088.5
613.87988	31117.5
613.96863	31107
614.05743	30993.3
614.14624	30906.6
614.23499	30950.1
614.32379	30979
614.41254	31036.2
614.50134	31098.6
614.59015	31111.5
614.67889	31118.2
614.7677	31203.5
614.85651	31273.9
614.94525	31280.6
615.03406	31223.6
615.1228	31182.5
615.21161	31199.9
615.30042	31197.3
615.38916	31193.6
615.47797	31286.3
615.56677	31335.2
615.65552	31302.1
615.74432	31188
615.83313	31165.5
615.92188	31263.9
616.01068	31268.2
616.09943	31261.8
616.18823	31271.6
616.27704	31315.6
616.36578	31335.8
616.45459	31344.7
616.5434	31328.5
616.63214	31332.8
616.72095	31374.9
616.80969	31417.1
616.8985	31346.9
616.9873	31329.9
617.07605	31319.8
617.16486	31347.4
617.25366	31322.9
617.34241	31284.8
617.43121	31243.6
617.52002	31296
617.60876	31372
617.69757	31382.9
617.78632	31341.2
617.87512	31329.3
617.96393	31371.9
618.05267	31321.4
618.14148	31212.5
618.23029	31108.9
618.31903	31100.8
618.40784	31200.5
618.49658	31250.9
618.58539	31282.4
618.67419	31277
618.76294	31204.2
618.85175	31150.1
618.94055	31135.5
619.0293	31111.3
619.1181	31116.2
619.20691	31124.2
619.29565	31092.3
619.38446	31089.9
619.47321	31100.2
619.56201	31012.1
619.65082	30993.6
619.73956	31071.7
619.82837	31112.4
619.91718	31122.1
620.00592	30977.8
620.09473	30893
620.18347	30917.2
620.27228	30971.3
620.36108	30987.2
620.44983	30925.9
620.53864	30907
620.62744	30880.8
620.71619	30903.8
620.80499	30931.4
620.8938	30885.6
620.98254	30812.7
621.07135	30797.3
621.1601	30801.8
621.2489	30864.8
621.33771	30882.3
621.42645	30868.1
621.51526	30838.6
621.60406	30792.7
621.69281	30736.2
621.78162	30713.8
621.87036	30736.2
621.95917	30829.6
622.04797	30874.5
622.13672	30852.7
622.22552	30802.7
622.31433	30832.2
622.40308	30787.1
622.49188	30776.1
622.58069	30907.1
622.66943	30914.7
622.75824	30830.4
622.84698	30831.8
622.93579	30874.2
623.0246	30836.4
623.11334	30853.4
623.20215	30838.7
623.29095	30771.8
623.3797	30769.6
623.46851	30718.4
623.55725	30675.4
623.64606	30733.9
623.73486	30839.7
623.82361	30834.6
623.91241	30878
624.00122	30988
624.08997	30925.2
624.17877	30822.6
624.26758	30865.3
624.35632	30873.3
624.44513	30791.4
624.53387	30763.6
624.62268	30768.3
624.71149	30747.3
624.80023	30759.9
624.88904	30777
624.97784	30761.6
625.06659	30742.3
625.1554	30751.6
625.24414	30813.9
625.33295	30795.9
625.42175	30764.8
625.5105	30810.2
625.5993	30761.8
625.68811	30705.3
625.77686	30669.5
625.86566	30606.4
625.95447	30586.4
626.04321	30548.6
626.13202	30566
626.22076	30590.9
626.30957	30596.2
626.39838	30623.1
626.48712	30597.2
626.57593	30475.7
626.66473	30434.1
626.75348	30519
626.84229	30594.2
626.93103	30608.5
627.01984	30579.7
627.10864	30489
627.19739	30519.6
627.28619	30537.8
627.375	30533.9
627.46375	30534.3
627.55255	30557
627.64136	30550.7
627.7301	30579.8
627.81891	30618.3
627.90765	30562.9
627.99646	30515.4
628.08527	30499.9
628.17401	30499.3
628.26282	30515.9
628.35162	30535.7
628.44037	30483.5
628.52917	30447.8
628.61792	30521
628.70673	30577
628.79553	30534.7
628.88428	30440.6
628.97308	30413.3
629.06189	30488.9
629.15063	30536.9
629.23944	30480.4
629.32825	30471.3
629.41699	30498
629.5058	30522.9
629.59454	30546.4
629.68335	30497.5
629.77216	30498.6
629.8609	30540.3
629.94971	30531.4
630.03851	30496.7
630.12726	30483.2
630.21606	30546.9
630.30481	30603.2
630.39362	30587.7
630.48242	30567.1
630.57117	30558.9
630.65997	30583.1
630.74878	30580.1
630.83752	30553.1
630.92633	30546.8
631.01514	30580.4
631.10388	30550.3
631.19269	30493
631.28143	30538.7
631.37024	30596.5
631.45905	30570.4
631.54779	30575.8
631.6366	30606.8
631.7254	30624.5
631.81415	30613.9
631.90295	30591.4
631.9917	30607.6
632.08051	30603.3
632.16931	30592.8
632.25806	30574.9
632.34686	30539.6
632.43567	30532.7
632.52441	30568.2
632.61322	30600.5
632.70203	30628.3
632.79077	30579
632.87958	30539.3
632.96832	30607.5
633.05713	30627.3
633.14594	30593.1
633.23468	30623.9
633.32349	30625
633.41229	30650.9
633.50104	30640.8
633.58984	30600.1
633.67859	30586.3
633.7674	30581.8
633.8562	30614
633.94495	30631.4
634.03375	30596.7
634.12256	30595.8
634.2113	30592.7
634.30011	30550
634.38892	30616.6
634.47766	30657.8
634.56647	30645.2
634.65521	30612.1
634.74402	30595.6
634.83282	30589
634.92157	30576.6
635.01038	30629.3
635.09918	30701.9
635.18793	30679
635.27673	30575.4
635.36548	30503.9
635.45428	30486.1
635.54309	30511.1
635.63184	30524.8
635.72064	30608.1
635.80945	30668.1
635.89819	30622.3
635.987	30518.8
636.07581	30480.2
636.16455	30517.7
636.25336	30557
636.3421	30588.7
636.43091	30624.5
636.51971	30606.6
636.60846	30549.8
636.69727	30563.3
636.78607	30530.2
636.87482	30525.1
636.96362	30595.7
637.05237	30555.2
637.14117	30478
637.22998	30448
637.31873	30409.2
637.40753	30449.8
637.49634	30457.7
637.58508	30400.5
637.67389	30345.6
637.7627	30330.2
637.85144	30331.7
637.94025	30401.3
638.02899	30472.6
638.1178	30437
638.2066	30413.4
638.29535	30445
638.38416	30452.6
638.47296	30433.5
638.56171	30397.2
638.65051	30396.5
638.73926	30414.9
638.82806	30411.2
638.91687	30398.7
639.00562	30393.1
639.09442	30478.3
639.18323	30535.3
639.27197	30470.2
639.36078	30389.8
639.44958	30394.8
639.53833	30423.1
639.62714	30386.5
639.71588	30381.2
639.80469	30490.7
639.89349	30476.2
639.98224	30407.6
640.07104	30431.2
640.15985	30409.4
640.2486	30395.4
640.3374	30418.4
640.42615	30434.3
640.51495	30505
640.60376	30532.9
640.6925	30498.5
640.78131	30433.1
640.87012	30381.2
640.95886	30435.9
641.04767	30454.7
641.13647	30413.7
641.22522	30473.3
641.31403	30513.3
641.40277	30480.6
641.49158	30526.2
641.58038	30524.7
641.66913	30557.2
641.75793	30639.7
641.84674	30623.6
641.93549	30578.1
642.02429	30557.7
642.11304	30570
642.20184	30635.5
642.29065	30626.1
642.37939	30583.3
642.4682	30645.9
642.55701	30689
642.64575	30668.9
642.73456	30712.5
642.82336	30664.7
642.91211	30542.2
643.00092	30629.2
643.08966	30690.5
643.17847	30701.4
643.26727	30697.8
643.35602	30646.3
643.44482	30597.6
643.53363	30601
643.62238	30651
643.71118	30691.3
643.79993	30757.2
643.88873	30808.2
643.97754	30700
644.06628	30642.6
644.15509	30740.1
644.2439	30765.1
644.33264	30784.6
644.42145	30913.2
644.51025	30851.4
644.599	30785.8
644.68781	30789.5
644.77655	30827.1
644.86536	30825.1
644.95416	30803.3
645.04291	30846.9
645.13171	30895.2
645.22052	30916.8
645.30927	30944
645.39807	30967.3
645.48682	30962.1
645.57562	30922.6
645.66443	30982.4
645.75317	30960.5
645.84198	30915.6
645.93079	30925.5
646.01953	30942.3
646.10834	30954.4
646.19714	30943.1
646.28589	30868.1
646.37469	30835
646.46344	30881.9
646.55225	30949.3
646.64105	30944.4
646.7298	30928.8
646.8186	30928
646.90741	30948.1
646.99615	30930.3
647.08496	30928.4
647.17371	30983.9
647.26251	30983.4
647.35132	31004.3
647.44006	30976
647.52887	30909.2
647.61768	30950.5
647.70642	31013.6
647.79523	31043.9
647.88403	31079
647.97278	31040.5
648.06158	31015.9
648.15033	31056.3
648.23914	31023.8
648.32794	30936.4
648.41669	30940
648.50549	31020
648.5943	31130.8
648.68304	31106
648.77185	30997
648.8606	31029
648.9494	31051.2
649.03821	30970
649.12695	30981.5
649.21576	30926
649.30457	30845.8
649.39331	30832.2
649.48212	30870.7
649.57092	30885.9
649.65967	30927
649.74847	31005.1
649.83722	30973.8
649.92603	30870.5
650.01483	30915.8
650.10358	30939.3
650.19238	30942.6
650.28119	30977.3
650.36993	30992.2
650.45874	30960.9
650.54749	30911.8
650.63629	30872.5
650.7251	30854.8
650.81384	30890.6
650.90265	30864.8
650.99146	30847.9
651.0802	30883.8
651.16901	30889.9
651.25781	30882.9
651.34656	30837.4
651.43536	30812.4
651.52411	30860.6
651.61292	30778.6
651.70172	30691.6
651.79047	30719.4
651.87927	30746
651.96808	30764.7
652.05682	30751.3
652.14563	30703.6
652.23438	30629.1
652.32318	30624.1
652.41199	30633.9
652.50073	30624.8
652.58954	30627.5
652.67834	30642.5
652.76709	30626.7
652.8559	30595.1
652.9447	30602.7
653.03345	30663.7
653.12225	30620.2
653.211	30566.4
653.2998	30541.6
653.38861	30558.7
653.47736	30650.5
653.56616	30706.7
653.65497	30637.5
653.74371	30603.7
653.83252	30625
653.92126	30639.7
654.01007	30600.1
