467.56439	1120.81
467.65317	1130.32
467.74194	1133.03
467.83072	1132.72
467.91953	1134.32
468.0083	1132.62
468.09708	1130.78
468.18585	1129.79
468.27466	1130.89
468.36343	1132.89
468.45221	1130.97
468.54099	1133.23
468.62979	1134.2
468.71857	1131.54
468.80734	1132.59
468.89612	1132.62
468.98492	1128.17
469.0737	1131.45
469.16248	1134.31
469.25128	1134.71
469.34006	1138.24
469.42883	1143.79
469.51761	1142.99
469.60641	1139.24
469.69519	1138.3
469.78397	1141.96
469.87274	1149.73
469.96155	1153.43
470.05032	1152.17
470.1391	1153.03
470.22787	1149.85
470.31668	1153.28
470.40546	1163.55
470.49423	1163.57
470.58301	1161.75
470.67181	1159.42
470.76059	1159.59
470.84937	1157.99
470.93817	1157.13
471.02695	1158.74
471.11572	1159.49
471.2045	1163.41
471.2933	1170.46
471.38208	1165.93
471.47086	1160.53
471.55963	1168.05
471.64844	1172.65
471.73721	1172.94
471.82599	1169.51
471.91476	1169.49
472.00357	1173.09
472.09235	1180.03
472.18112	1187.15
472.2699	1178.02
472.3587	1168.11
472.44748	1166.27
472.53625	1171.98
472.62506	1175.99
472.71384	1173.28
472.80261	1171.94
472.89139	1174.87
472.98019	1179.24
473.06897	1184.73
473.15775	1186.04
473.24652	1184.02
473.33533	1182.93
473.4241	1182.1
473.51288	1181.82
473.60165	1185.3
473.69046	1184.31
473.77924	1186.38
473.86801	1191.35
473.95679	1194.32
474.04559	1192.31
474.13437	1193.36
474.22314	1196.87
474.31195	1199.26
474.40073	1203
474.4895	1205.34
474.57828	1204.18
474.66708	1201.78
474.75586	1206.51
474.84464	1206.37
474.93341	1202.23
475.02222	1203.42
475.11099	1208.07
475.19977	1204.67
475.28854	1203.85
475.37735	1211.03
475.46613	1216.37
475.5549	1214.77
475.64368	1205.13
475.73248	1206.1
475.82126	1212.65
475.91003	1212.68
475.99884	1203.5
476.08762	1200.03
476.17639	1207.89
476.26517	1218.94
476.35397	1223.11
476.44275	1220.55
476.53152	1221.03
476.6203	1221.24
476.70911	1224.65
476.79788	1227.36
476.88666	1227.18
476.97543	1232.47
477.06424	1235.4
477.15302	1238.21
477.24179	1239.44
477.33057	1233.69
477.41937	1237.74
477.50815	1245.71
477.59692	1237.66
477.68573	1230.62
477.77451	1234.46
477.86328	1232.29
477.95206	1233.65
478.04086	1243.07
478.12964	1240.42
478.21841	1233.87
478.30719	1238.9
478.396	1243.74
478.48477	1237.4
478.57355	1231.77
478.66232	1236.16
478.75113	1243.3
478.8399	1252.3
478.92868	1245.06
479.01746	1236.32
479.10626	1243.84
479.19504	1248.32
479.28381	1250.1
479.37262	1264.05
479.4614	1268.47
479.55017	1262.69
479.63895	1264.71
479.72775	1275.12
479.81653	1276.45
479.9053	1276.18
479.99408	1280.17
480.08289	1279.19
480.17166	1277.77
480.26044	1281.94
480.34921	1279.9
480.43802	1277.7
480.52679	1281.43
480.61557	1277.39
480.70435	1279.04
480.79315	1290.96
480.88193	1292.17
480.9707	1281.55
481.05951	1275.44
481.14828	1273.97
481.23706	1280.2
481.32584	1290.3
481.41464	1291.95
481.50342	1288.78
481.59219	1292.45
481.68097	1298.27
481.76978	1292.17
481.85855	1287.44
481.94733	1289.98
482.0361	1291.42
482.12491	1286.26
482.21368	1295.78
482.30246	1305.98
482.39124	1298.81
482.48004	1293.14
482.56882	1300.03
482.65759	1309.54
482.7464	1311.06
482.83517	1306.46
482.92395	1307.08
483.01273	1306.47
483.10153	1302.36
483.19031	1303.73
483.27908	1309.31
483.36786	1306.86
483.45667	1310.14
483.54544	1321.11
483.63422	1317.7
483.72299	1314.74
483.8118	1311.27
483.90057	1314.81
483.98935	1321.38
484.07812	1319.33
484.16693	1319.35
484.25571	1328.06
484.34448	1331.12
484.43329	1325.39
484.52206	1319.23
484.61084	1312.52
484.69962	1314.12
484.78842	1324.96
484.8772	1325.52
484.96597	1319
485.05475	1324.66
485.14355	1331.75
485.23233	1336.23
485.32111	1341.11
485.40988	1339.58
485.49869	1334.36
485.58746	1331.59
485.67624	1334.08
485.76501	1340.72
485.85382	1341.66
485.9426	1328.05
486.03137	1324.57
486.12018	1335.74
486.20895	1335.17
486.29773	1332.31
486.38651	1327.85
486.47531	1328.25
486.56409	1342.86
486.65286	1355.12
486.74164	1349.47
486.83044	1341.17
486.91922	1343.37
487.008	1343.59
487.09677	1345.97
487.18558	1344.86
487.27435	1340.59
487.36313	1340.3
487.4519	1348.83
487.54071	1354.29
487.62949	1353.47
487.71826	1357.44
487.80707	1356.3
487.89584	1342.43
487.98462	1349.17
488.07339	1357.53
488.1622	1354.36
488.25098	1361.12
488.33975	1360.69
488.42853	1356.69
488.51733	1357.61
488.60611	1357.1
488.69489	1352.65
488.78366	1349.94
488.87247	1349.78
488.96124	1355.56
489.05002	1365.75
489.13879	1371.38
489.2276	1365.08
489.31638	1354.03
489.40515	1347.12
489.49396	1357.29
489.58273	1365.49
489.67151	1358.45
489.76028	1350.19
489.84909	1350.38
489.93787	1361.04
490.02664	1368.34
490.11542	1365.01
490.20422	1356.47
490.293	1350.69
490.38177	1349.09
490.47055	1349.25
490.55936	1351.13
490.64813	1361.91
490.73691	1370.15
490.82568	1371.62
490.91449	1376.69
491.00327	1377.42
491.09204	1376.58
491.18085	1364.3
491.26962	1350.07
491.3584	1349.73
491.44717	1362.76
491.53598	1368.72
491.62476	1366.69
491.71353	1360.49
491.80231	1358.2
491.89111	1365.04
491.97989	1374.4
492.06866	1371.43
492.15744	1367.94
492.24625	1371.09
492.33502	1368.42
492.4238	1366.59
492.5126	1370.26
492.60138	1365.11
492.69016	1355.58
492.77893	1360.25
492.86774	1371.17
492.95651	1369.87
493.04529	1367.42
493.13406	1365.95
493.22287	1360.57
493.31165	1360.18
493.40042	1360.81
493.4892	1353.35
493.578	1352.77
493.66678	1358.43
493.75555	1361.5
493.84433	1364.66
493.93314	1368.21
494.02191	1370.98
494.11069	1371.29
494.19949	1374.53
494.28827	1378.37
494.37704	1374.66
494.46582	1367.33
494.55463	1368.76
494.6434	1377.16
494.73218	1377.6
494.82095	1377.24
494.90976	1374.43
494.99854	1373.4
495.08731	1372.75
495.17609	1372.97
495.26489	1373.66
495.35367	1377.37
495.44244	1383.41
495.53122	1384.96
495.62003	1383.93
495.7088	1383.69
495.79758	1380.81
495.88638	1381.41
495.97516	1391.11
496.06393	1389.53
496.15271	1374.19
496.24152	1366.5
496.33029	1371.2
496.41907	1381.6
496.50784	1382.71
496.59665	1385.76
496.68542	1394.11
496.7742	1393.25
496.86298	1384.31
496.95178	1382.6
497.04056	1387.91
497.12933	1388.75
497.21811	1387.61
497.30692	1388.25
497.39569	1386.03
497.48447	1384.81
497.57327	1385.02
497.66205	1386.4
497.75082	1386.7
497.8396	1391.43
497.92841	1392.31
498.01718	1389.74
498.10596	1391.74
498.19473	1395.71
498.28354	1394.59
498.37231	1385.3
498.46109	1377.96
498.54987	1381.18
498.63867	1381.21
498.72745	1391.7
498.81622	1405.81
498.905	1402.23
498.9938	1387.77
499.08258	1387.33
499.17136	1391.8
499.26016	1388.55
499.34894	1389.64
499.43771	1394.99
499.52649	1392.35
499.6153	1391.09
499.70407	1396.51
499.79285	1397.42
499.88162	1391.38
499.97043	1391.32
500.0592	1396.56
500.14798	1393.76
500.23676	1390.22
500.32556	1394.79
500.41434	1401.2
500.50311	1395.15
500.59189	1392.1
500.68069	1397.54
500.76947	1401.18
500.85825	1402.4
500.94705	1400.65
501.03583	1396.27
501.1246	1389.88
501.21338	1387.41
501.30219	1393.19
501.39096	1401.91
501.47974	1404.96
501.56851	1406.82
501.65732	1413.8
501.74609	1417.35
501.83487	1411.52
501.92365	1409.79
502.01245	1412.57
502.10123	1408.36
502.19	1406.59
502.27878	1403.99
502.36758	1404.96
502.45636	1400.63
502.54514	1393.67
502.63394	1399.8
502.72272	1413.3
502.81149	1414.35
502.90027	1408.29
502.98907	1406.02
503.07785	1411.7
503.16663	1417.11
503.2554	1414.55
503.34421	1411.25
503.43298	1415.39
503.52176	1425.4
503.61053	1429.93
503.69934	1425.05
503.78812	1418.72
503.87689	1414.81
503.96567	1416.9
504.05447	1426.26
504.14325	1427.88
504.23203	1424.79
504.32083	1422.38
504.40961	1424.36
504.49838	1424.99
504.58716	1426.03
504.67596	1424.7
504.76474	1416.92
504.85352	1414.96
504.94229	1425.38
505.0311	1437.29
505.11987	1432.61
505.20865	1425.72
505.29742	1422.75
505.38623	1420.58
505.47501	1417.92
505.56378	1421.75
505.65256	1424.48
505.74136	1423.3
505.83014	1425.77
505.91891	1430.33
506.00772	1431.81
506.0965	1429.12
506.18527	1424.82
506.27405	1421.05
506.36285	1427.02
506.45163	1428
506.54041	1431.02
506.62918	1440.81
506.71799	1442.08
506.80676	1437.1
506.89554	1432.28
506.98431	1430.55
507.07312	1433.67
507.1619	1441.34
507.25067	1438.53
507.33945	1432.25
507.42825	1435.3
507.51703	1437.09
507.6058	1434.23
507.69461	1442.45
507.78339	1450.26
507.87216	1450.26
507.96094	1446.44
508.04974	1440.07
508.13852	1439.28
508.22729	1436.83
508.31607	1442.4
508.40488	1447.08
508.49365	1440.92
508.58243	1436.2
508.6712	1444.63
508.76001	1453.97
508.84879	1455.01
508.93756	1450.43
509.02634	1452.74
509.11514	1459.4
509.20392	1451.39
509.29269	1446.87
509.3815	1447.57
509.47028	1452.69
509.55905	1462.82
509.64783	1466.57
509.73663	1458.07
509.82541	1447.87
509.91418	1443.67
510.00296	1444.26
510.09177	1449.24
510.18054	1457.61
510.26932	1452.57
510.35809	1453.21
510.4469	1455.49
510.53568	1455.43
510.62445	1459.01
510.71323	1466.69
510.80203	1465.8
510.89081	1458.43
510.97958	1455.26
511.06839	1460.61
511.15717	1465.81
511.24594	1461.18
511.33472	1464.4
511.42352	1469.99
511.5123	1474.13
511.60107	1477.92
511.68985	1470.59
511.77866	1470.47
511.86743	1469.02
511.95621	1466.26
512.04498	1461.12
512.13379	1459.09
512.22253	1459.22
512.31134	1464.26
512.40015	1460.84
512.48889	1462.62
512.5777	1467.63
512.6665	1463.55
512.75525	1459.42
512.84406	1463.82
512.93286	1469.12
513.02161	1466.64
513.11041	1457.59
513.19916	1451.31
513.28796	1453.4
513.37677	1462.36
513.46552	1472.86
513.55432	1467.87
513.64313	1465.86
513.73187	1481.9
513.82068	1479.48
513.90942	1461.49
513.99823	1466.52
514.08704	1478.39
514.17578	1475.28
514.26459	1467.69
514.35339	1468.89
514.44214	1466.02
514.53094	1460.77
514.61975	1455.37
514.7085	1453.67
514.7973	1463.49
514.88605	1470.14
514.97485	1484.62
515.06366	1482.19
515.1524	1469.93
515.24121	1476.12
515.33002	1474.25
515.41876	1476.99
515.50757	1465.6
515.59631	1459.01
515.68512	1464.42
515.77393	1477.69
515.86267	1473.31
515.95148	1459.42
516.04028	1461.93
516.12903	1474.48
516.21783	1482.64
516.30664	1481.91
516.39539	1478.6
516.48419	1479.82
516.57294	1485.34
516.66174	1480.18
516.75055	1472.32
516.83929	1462.44
516.9281	1456.67
517.01691	1458.03
517.10565	1461.72
517.19446	1466.82
517.2832	1470.32
517.37201	1471.95
517.46082	1471.63
517.54956	1476.13
517.63837	1479.19
517.72717	1473.43
517.81592	1462.96
517.90472	1465.44
517.99353	1469.62
518.08228	1469.65
518.17108	1471.59
518.25983	1474.72
518.34863	1473.51
518.43744	1472.58
518.52618	1473.26
518.61499	1468.83
518.7038	1462.64
518.79254	1460.66
518.88135	1454.85
518.97009	1452.67
519.0589	1459.43
519.14771	1468.74
519.23645	1465.24
519.32526	1464.26
519.41406	1463.62
519.50281	1458.64
519.59161	1455.68
519.68042	1456.48
519.76917	1467.31
519.85797	1470.9
519.94672	1462.42
520.03552	1455.49
520.12433	1448.63
520.21307	1449.77
520.30188	1461.93
520.39069	1468.65
520.47943	1465.06
520.56824	1463.35
520.65698	1465.15
520.74579	1466.31
520.83459	1463.68
520.92334	1468.52
521.01215	1459.48
521.10095	1458.7
521.1897	1463.21
521.2785	1456.72
521.36731	1457.11
521.45605	1463.43
521.54486	1464.82
521.63361	1459.47
521.72241	1456.03
521.81122	1462.97
521.89996	1468.73
521.98877	1463.02
522.07758	1458.63
522.16632	1459.77
522.25513	1464.7
522.34387	1457.56
522.43268	1447.17
522.52148	1450
522.61023	1448.34
522.69904	1443
522.78784	1447.14
522.87659	1453.69
522.96539	1461.4
523.0542	1466.97
523.14294	1468.58
523.23175	1463.56
523.3205	1454.09
523.4093	1458.29
523.49811	1460.93
523.58685	1464.11
523.67566	1471.8
523.76447	1474.32
523.85321	1463.35
523.94202	1457.9
524.03076	1454.78
524.11957	1452.46
524.20837	1454.55
524.29712	1460.7
524.38593	1466.04
524.47473	1461.91
524.56348	1458.71
524.65228	1459.43
524.74109	1461.73
524.82983	1464.48
524.91864	1467.47
525.00739	1471.41
525.09619	1463.71
525.185	1465.6
525.27374	1469.84
525.36255	1464.44
525.45135	1455.87
525.5401	1453.65
525.62891	1450.4
525.71765	1445.12
525.80646	1446.56
525.89526	1456.79
525.98401	1463.39
526.07281	1459.94
526.16162	1458.38
526.25037	1460.56
526.33917	1467.24
526.42798	1478.38
526.51672	1463.4
526.60553	1455.56
526.69427	1467.16
526.78308	1466.72
526.87189	1460.92
526.96063	1458.29
527.04944	1454.81
527.13824	1455.79
527.22699	1458.77
527.3158	1450.25
527.40454	1433.95
527.49335	1437.85
527.58215	1451.72
527.6709	1462.12
527.7597	1460.92
527.84851	1458.54
527.93726	1461.42
528.02606	1459.8
528.11487	1457.75
528.20361	1456.07
528.29242	1463.13
528.38116	1472.61
528.46997	1478.06
528.55878	1476.74
528.64752	1471.01
528.73633	1461.89
528.82513	1455.23
528.91388	1456.99
529.00269	1454.4
529.09143	1460.31
529.18024	1465.61
529.26904	1452.72
529.35779	1453.15
529.44659	1469.52
