621.58978	1825.82
621.81226	1826.56
622.03473	1827.59
622.2572	1824.92
622.47961	1825.21
622.70209	1825.15
622.92456	1824.87
623.14703	1826.28
623.36951	1826.23
623.59198	1825.95
623.81439	1824.84
624.03687	1823.91
624.25934	1826.06
624.48181	1825.14
624.70428	1825.95
624.92676	1826.25
625.14923	1826.15
625.37164	1827.75
625.59412	1831.82
625.81659	1828.02
626.03906	1825.85
626.26154	1825.48
626.48401	1827.25
626.70642	1828.86
626.92889	1828.11
627.15137	1826.79
627.37384	1826.82
627.59631	1825.99
627.81879	1827.02
628.0412	1824.8
628.26367	1824.62
628.48615	1825.75
628.70862	1828.14
628.93109	1829.81
629.15356	1828.49
629.37598	1824.14
629.59845	1827.29
629.82092	1830.12
630.0434	1829.4
630.26587	1827.84
630.48834	1827.45
630.71082	1827.35
630.93323	1827.51
631.1557	1828.35
631.37817	1830.72
631.60065	1830.38
631.82312	1826.84
632.04559	1824.4
632.26801	1826.78
632.49048	1830.59
632.71295	1828.93
632.93542	1825.57
633.1579	1825.95
633.38037	1826.68
633.60278	1829.47
633.82526	1829.47
634.04773	1832.61
634.2702	1832.41
634.49268	1831.26
634.71515	1826.94
634.93756	1828.64
635.16003	1829.93
635.38251	1826.91
635.60498	1828.56
635.82745	1828.7
636.04993	1826.72
636.2724	1828.23
636.49481	1829.58
636.71729	1829
636.93976	1828.36
637.16223	1826.33
637.3847	1827.14
637.60718	1830.28
637.82959	1832.31
638.05206	1832.97
638.27454	1827.52
638.49701	1826.84
638.71948	1828.58
638.94196	1829.81
639.16437	1828.27
639.38684	1827.73
639.60931	1828.37
639.83179	1831.57
640.05426	1829.95
640.27673	1828.16
640.49915	1830.06
640.72162	1829.71
640.94409	1827.58
641.16656	1825.47
641.38904	1825.33
641.61151	1830.23
641.83398	1829.03
642.0564	1827.07
642.27887	1829.93
642.50134	1828.86
642.72382	1826.48
642.94629	1825.94
643.16876	1826.93
643.39117	1825.47
643.61365	1822.29
643.83612	1828.09
644.05859	1825.85
644.28107	1827.73
644.50354	1830.69
644.72595	1830.62
644.94843	1830.43
645.1709	1830.14
645.39337	1829.57
645.61584	1826.56
645.83832	1826.91
646.06073	1830.63
646.2832	1831.59
646.50568	1828.53
646.72815	1831.02
646.95062	1829.96
647.1731	1826.81
647.39557	1832.76
647.61798	1832.27
647.84045	1830.55
648.06293	1828.27
648.2854	1828.42
648.50787	1829.25
648.73035	1831.57
648.95276	1831.93
649.17523	1830.9
649.39771	1832.13
649.62018	1831.93
649.84265	1831.45
650.06512	1830.75
650.28754	1832.82
650.51001	1832.18
650.73248	1832.82
650.95496	1833.31
651.17743	1831.85
651.3999	1832.1
651.62231	1832.96
651.84479	1831.93
652.06726	1832.08
652.28973	1830.66
652.51221	1832.44
652.73468	1831.79
652.95715	1835.09
653.17957	1835.24
653.40204	1832.77
653.62451	1832.23
653.84698	1835.38
654.06946	1834.63
654.29193	1828.82
654.51434	1831.59
654.73682	1835.28
654.95929	1834.75
655.18176	1830.17
655.40424	1831.67
655.62671	1833.12
655.84912	1832
656.07159	1828.45
656.29407	1830.66
656.51654	1834.82
656.73901	1833.34
656.96149	1833.26
657.1839	1833.23
657.40637	1835.58
657.62885	1835.23
657.85132	1836.11
658.07379	1836.85
658.29626	1835.21
658.51874	1833.42
658.74115	1832.76
658.96362	1833.89
659.1861	1834.57
659.40857	1836.83
659.63104	1832.7
659.85352	1831.72
660.07593	1831.43
660.2984	1834.82
660.52087	1836.43
660.74335	1834.64
660.96582	1833.19
661.18829	1833.87
661.41071	1831.54
661.63318	1833.57
661.85565	1833.08
662.07812	1835.37
662.3006	1837.03
662.52307	1836.61
662.74548	1835.88
662.96796	1833.71
663.19043	1832.8
663.4129	1833.45
663.63538	1833.98
663.85785	1834.39
664.08032	1835.11
664.30273	1836.27
664.52521	1836.42
664.74768	1834.12
664.97015	1833.89
665.19263	1833.2
665.4151	1836.32
665.63751	1839.86
665.85999	1838.9
666.08246	1834.08
666.30493	1834.52
666.5274	1838.02
666.74988	1836.24
666.97229	1836.18
667.19476	1838.08
667.41724	1835.8
667.63971	1835.08
667.86218	1834.21
668.08466	1831.97
668.30707	1836.81
668.52954	1836.66
668.75201	1835.93
668.97449	1835.41
669.19696	1835.82
669.41943	1837.54
669.64191	1840.63
669.86432	1840.88
670.08679	1838.74
670.30927	1838.39
670.53174	1839.22
670.75421	1838.37
670.97668	1839.32
671.1991	1845.28
671.42157	1848.67
671.64404	1849.55
671.86652	1853.29
672.08899	1863.38
672.31146	1870.38
672.53387	1878.23
672.75635	1900.69
672.97882	1930.83
673.20129	1969.72
673.42377	2025.71
673.64624	2110.87
673.86865	2238.43
674.09113	2429.06
674.3136	2714.49
674.53607	3109.67
674.75854	3667.42
674.98102	4404.1
675.20349	5308.72
675.4259	6359.47
675.64838	7407.53
675.87085	8390.24
676.09332	9208.93
676.3158	9844.3
676.53827	10305.2
676.76068	10601.2
676.98315	10782.9
677.20563	10877.6
677.4281	10914
677.65057	10935.4
677.87305	10953.2
678.09546	10920.2
678.31793	10920.2
678.54041	10929.9
678.76288	10939
678.98535	10967.2
679.20782	10996.4
679.43024	11057
679.65271	11122.7
679.87518	11175.7
680.09766	11269.8
680.32013	11402.7
680.5426	11467.1
680.76501	11536.4
680.98749	11631
681.20996	11713
681.43243	11774.3
681.65491	11820.2
681.87738	11857.4
682.09985	11894.6
682.32227	11918.5
682.54474	11935.6
682.76721	11950.1
682.98969	11988.1
683.21216	11998.2
683.43463	12029.6
683.65704	12048.7
683.87952	12051.7
684.10199	12060.8
684.32446	12073.7
684.54694	12089.2
684.76941	12114.1
684.99182	12148.4
685.21429	12187.5
685.43677	12215.2
685.65924	12244.9
685.88171	12292.9
686.10419	12305.1
686.3266	12332.1
686.54907	12362.3
686.77155	12404.6
686.99402	12423.9
687.21649	12469.5
687.43896	12490.6
687.66144	12515.8
687.88385	12555.9
688.10632	12578.1
688.3288	12609.7
688.55127	12644.9
688.77374	12696
688.99622	12728.2
689.21863	12746.9
689.4411	12753
689.66357	12777.6
689.88605	12816.2
690.10852	12835.7
690.33099	12851.6
690.55341	12887.9
690.77588	12917.3
690.99835	12958.4
691.22083	12976.9
691.4433	12990.1
691.66577	13055.2
691.88818	13104.5
692.11066	13134.4
692.33313	13175.8
692.5556	13229.4
692.77808	13272.1
693.00055	13283.4
693.22302	13288.2
693.44543	13328.7
693.66791	13370.5
693.89038	13387.3
694.11285	13435.5
694.33533	13449.7
694.5578	13445.2
694.78021	13462.5
695.00269	13480.4
695.22516	13467.1
695.44763	13503.6
695.6701	13497.7
695.89258	13472.1
696.11499	13474.3
696.33746	13472.2
696.55994	13474.1
696.78241	13471.5
697.00488	13466
697.22736	13454.8
697.44977	13495.3
697.67224	13518.2
697.89471	13561.2
698.11719	13565.8
698.33966	13563.5
698.56213	13576.5
698.78461	13626.6
699.00702	13617.5
699.22949	13566.3
699.45197	13580.8
699.67444	13610.3
699.89691	13639.9
700.11938	13668.6
700.3418	13653.4
700.56427	13656.5
700.78674	13659
701.00922	13665.1
701.23169	13666.3
701.45416	13663.9
701.67657	13661.8
701.89905	13657.1
702.12152	13636.9
702.34399	13625.7
702.56647	13600.7
702.78894	13564.9
703.01135	13528.8
703.23383	13491.8
703.4563	13465.7
703.67877	13422.9
703.90125	13390
704.12372	13337.5
704.34619	13308.9
704.5686	13255.9
704.79108	13189.7
705.01355	13154.7
705.23602	13117.6
705.4585	13085
705.68097	13030.4
705.90338	12975.6
706.12585	12923.8
706.34833	12870
706.5708	12856.3
706.79327	12823.8
707.01575	12774.6
707.23816	12730.2
707.46063	12685.8
707.68311	12635.4
707.90558	12579.1
708.12805	12525.4
708.35052	12504.7
708.57294	12461.4
708.79541	12377.5
709.01788	12314.9
709.24036	12292.9
709.46283	12238.5
709.6853	12176.3
709.90778	12125.1
710.13019	12125
710.35266	12103
710.57513	12025.2
710.79761	11955.3
711.02008	11866.7
711.24255	11809.7
711.46497	11744.9
711.68744	11694.4
711.90991	11643.8
712.13239	11583.2
712.35486	11520.9
712.57733	11430.2
712.79974	11349.3
713.02222	11308.2
713.24469	11244.7
713.46716	11188.4
713.68964	11158.9
713.91211	11095
714.13452	11003.7
714.35699	10956.2
714.57947	10914.8
714.80194	10854.6
715.02441	10802
715.24689	10720.1
715.46936	10682.6
715.69177	10629.3
715.91425	10561.5
716.13672	10506.9
716.35919	10438.6
716.58167	10413.8
716.80414	10348.9
717.02655	10300.2
717.24902	10257.1
717.4715	10215.2
717.69397	10174.7
717.91644	10125.7
718.13892	10074.4
718.36133	10038.5
718.5838	9948.14
718.80627	9934.89
719.02875	9922.12
719.25122	9895.81
719.47369	9854.35
719.69611	9824.21
719.91858	9777.82
720.14105	9733.66
720.36353	9699.16
720.586	9667.82
720.80847	9622.91
721.03094	9576.79
721.25336	9534.67
721.47583	9503.28
721.6983	9474.7
721.92078	9442.58
722.14325	9392.44
722.36572	9345.79
722.58813	9305.23
722.81061	9287.48
723.03308	9255.63
723.25555	9220.56
723.47803	9173.27
723.7005	9148.39
723.92291	9109.66
724.14539	9083.86
724.36786	9043.45
724.59033	9012.43
724.81281	8958.38
725.03528	8916.12
725.25769	8916.4
725.48016	8863.01
725.70264	8832.87
725.92511	8831.07
726.14758	8802.92
726.37006	8774.64
726.59253	8757.43
726.81494	8739.49
727.03741	8691.94
727.25989	8682.62
727.48236	8668.73
727.70483	8623.49
727.92731	8626.41
728.14972	8617.53
728.37219	8600.22
728.59467	8575.68
728.81714	8527.69
729.03961	8526.33
729.26208	8535.4
729.4845	8513.28
729.70697	8518.46
729.92944	8500.27
730.15192	8501.73
730.37439	8488.11
730.59686	8483.98
730.81927	8490.16
731.04175	8456.97
731.26422	8466.28
731.48669	8440.38
731.70917	8351.67
731.93164	8355.77
732.15405	8426.68
732.37653	8435.3
732.599	8374.57
732.82147	8391.85
733.04395	8379.76
733.26642	8382.86
733.48889	8375.49
733.7113	8365.8
733.93378	8361.36
734.15625	8368.57
734.37872	8360.76
734.6012	8343.29
734.82367	8340.11
735.04608	8350.35
735.26855	8338.5
735.49103	8296.2
735.7135	8285.92
735.93597	8300.98
736.15845	8313.4
736.38086	8300.43
736.60333	8297.94
736.82581	8307.55
737.04828	8312.68
737.27075	8300.08
737.49323	8291.25
737.71564	8296.7
737.93811	8308.64
738.16058	8310.16
738.38306	8335.29
738.60553	8328.82
738.828	8333.57
739.05048	8353.36
739.27289	8353.88
739.49536	8342.79
739.71783	8333.41
739.94031	8359.51
740.16278	8403.48
740.38525	8413.25
740.60767	8410.62
740.83014	8417.33
741.05261	8440.24
741.27509	8457.67
741.49756	8439.41
741.72003	8478.06
741.94244	8483.3
742.16492	8479.33
742.38739	8501.89
742.60986	8501.01
742.83234	8514.2
743.05481	8552.49
743.27722	8543.1
743.49969	8572.42
743.72217	8602.21
743.94464	8637.35
744.16711	8626.25
744.38959	8650.58
744.61206	8665.02
744.83447	8679.64
745.05695	8697.4
745.27942	8702.31
745.50189	8728.93
745.72437	8739.38
745.94684	8761.5
746.16925	8809.49
746.39172	8828.93
746.6142	8847.54
746.83667	8883.15
747.05914	8877.02
747.28162	8918.51
747.50403	8931.94
747.7265	8963.53
747.94897	8986.12
748.17145	8998.35
748.39392	9021.69
748.61639	9055.47
748.83881	9079.53
749.06128	9111.12
749.28375	9130.28
749.50623	9157.6
749.7287	9165.4
749.95117	9198.34
750.17365	9209.9
750.39606	9227.63
750.61853	9270.77
750.841	9312.18
751.06348	9336.43
751.28595	9369
751.50842	9404.64
751.73083	9431.2
751.95331	9471.09
752.17578	9491.81
752.39825	9524.33
752.62073	9568.02
752.8432	9608.02
753.06561	9645.88
753.28809	9661.59
753.51056	9689.77
753.73303	9725.56
753.95551	9767.44
754.17798	9812.45
754.40039	9815.25
754.62286	9868.88
754.84534	9913.31
755.06781	9928.74
755.29028	9945.53
755.51276	9967.56
755.73523	10005.1
755.95764	10062.6
756.18011	10084.7
756.40259	10112.7
756.62506	10177.6
756.84753	10212.4
757.07001	10217.6
757.29242	10254.8
757.51489	10283.2
757.73737	10303
757.95984	10301
758.18231	10360.8
758.40479	10374.4
758.6272	10383
758.84967	10424.2
759.07214	10440.3
759.29462	10455.8
759.51709	10449.7
759.73956	10500.6
759.96198	10491.9
760.18445	10528.3
760.40692	10553.8
760.62939	10604.8
760.85187	10683.3
761.07434	10673.4
761.29681	10695.7
761.51923	10739.9
761.7417	10778
761.96417	10758.8
762.18665	10797.5
762.40912	10818.7
762.63159	10803.8
762.854	10852.4
763.07648	10861.1
763.29895	10892.7
763.52142	10906.6
763.7439	10966
763.96637	10973.2
764.18878	10965.2
764.41125	10973.3
764.63373	10974.3
764.8562	11019
765.07867	11033.8
765.30115	11060.7
765.52356	11071.4
765.74603	11073.2
765.96851	11086.9
766.19098	11085.6
766.41345	11020.6
766.63593	11087.1
766.8584	11110.2
767.08081	11090.6
767.30328	11072
767.52576	11076.2
767.74823	11077.3
767.9707	11091.8
768.19318	11085.4
768.41559	11060.8
768.63806	11042.2
768.86053	11037
769.08301	11032.2
769.30548	11018.6
769.52795	11005.7
769.75037	10987.2
769.97284	10966.6
770.19531	10942.9
770.41779	10896
770.64026	10863
770.86273	10828.4
771.08514	10832.3
771.30762	10814.4
771.53009	10765.9
771.75256	10703.8
771.97504	10748.8
772.19751	10702.2
772.41998	10672.4
772.6424	10624.1
772.86487	10602.2
773.08734	10564.6
773.30981	10524.9
773.53229	10458.6
773.75476	10447
773.97717	10377.2
774.19965	10385.1
774.42212	10332
774.64459	10302.5
774.86707	10240
775.08954	10206.8
775.31195	10227.9
775.53442	10184.6
775.7569	10158.7
775.97937	10077.1
776.20184	9975.36
776.42432	9920.56
776.64673	9888.06
776.8692	9851.93
777.09167	9800.8
777.31415	9752.82
777.53662	9731.12
777.75909	9665.65
777.98157	9621.42
778.20398	9620.59
778.42645	9573.71
778.64893	9541.17
778.8714	9495.34
779.09387	9436.63
779.31635	9381.17
779.53876	9344.35
779.76123	9324.09
779.9837	9257.73
780.20618	9197.26
780.42865	9154.47
780.65112	9104.6
780.87354	9058.01
781.09601	9034.62
781.31848	8986.26
781.54095	8952.74
781.76343	8913.24
781.9859	8849.98
782.20831	8810.63
782.43079	8759.96
782.65326	8742.4
782.87573	8677.36
783.09821	8636.68
783.32068	8572.21
783.54315	8513.76
783.76556	8476.74
783.98804	8424.84
784.21051	8379.11
784.43298	8339.54
784.65546	8277.79
784.87793	8223.83
785.10034	8200.32
785.32281	8145.09
785.54529	8077.79
785.76776	8030.04
785.99023	7984.28
786.21271	7947.26
786.43512	7876.55
786.65759	7837.41
786.88007	7795.6
787.10254	7730.84
787.32501	7691.11
787.54749	7639.04
787.7699	7618.98
787.99237	7548.48
788.21484	7483.64
788.43732	7455.7
788.65979	7412.49
788.88226	7365.96
789.10474	7328.79
789.32715	7294.48
789.54962	7254.22
789.77209	7216.07
789.99457	7195.4
790.21704	7160.53
790.43951	7090.67
790.66193	7064.33
790.8844	7036.19
791.10687	7004.6
791.32935	6963.73
791.55182	6916.32
791.77429	6910.73
791.9967	6855.68
792.21918	6844.06
792.44165	6796.9
792.66412	6754.75
792.8866	6727.5
793.10907	6692.02
793.33148	6655.03
793.55396	6643.98
793.77643	6600.75
793.9989	6570.46
794.22137	6535.73
794.44385	6525.45
794.66626	6504.38
794.88873	6473.91
795.11121	6421
795.33368	6410.14
795.55615	6372.95
795.77863	6335.68
796.0011	6304.12
796.22351	6276.41
796.44598	6243.57
796.66846	6146.91
796.89093	6131.18
797.1134	6194.59
797.33588	6192.37
797.55829	6144.36
797.78076	6122.37
798.00323	6109.66
798.22571	6085.37
798.44818	6073.17
798.67065	6055.98
798.89307	6046.42
799.11554	6032.91
799.33801	5982.96
799.56049	5959.54
799.78296	5938.5
800.00543	5919.65
800.22784	5872.9
800.45032	5870.07
800.67279	5879.03
800.89526	5850.28
801.11774	5844.38
801.34021	5831.85
801.56268	5811.09
801.7851	5807.45
802.00757	5779.77
802.23004	5764.82
802.45251	5758.82
802.67499	5754.65
802.89746	5725.77
803.11987	5716.05
803.34235	5700.9
803.56482	5679.44
803.78729	5664.37
804.00977	5644.72
804.23224	5636.56
804.45465	5622.56
804.67712	5618.26
804.8996	5606.01
805.12207	5602.88
805.34454	5590.23
805.56702	5565.15
805.78943	5536.55
806.0119	5551.81
806.23438	5540.71
806.45685	5520.76
806.67932	5531.96
806.90179	5509.31
807.12427	5511.93
807.34668	5514.04
807.56915	5508.16
807.79163	5495.87
808.0141	5478.12
808.23657	5478.87
808.45905	5471.43
808.68146	5473.27
808.90393	5471.54
809.1264	5482
809.34888	5475.04
809.57135	5459.25
809.79382	5473.68
810.01624	5448.65
810.23871	5448.68
810.46118	5452.91
810.68365	5432.96
810.90613	5413.74
811.1286	5445.18
811.35101	5424.58
811.57349	5413.83
811.79596	5432.52
812.01843	5430.76
812.24091	5447.34
812.46338	5438
812.68585	5429.54
812.90826	5402.59
813.13074	5426.1
813.35321	5430.7
813.57568	5424.03
813.79816	5426.56
814.02063	5434.34
814.24304	5421.3
814.46552	5420.07
814.68799	5409.25
814.91046	5414.36
815.13293	5406.52
815.35541	5404.26
815.57782	5409.45
815.80029	5407.34
816.02277	5413.64
816.24524	5407.54
816.46771	5406.43
816.69019	5416.07
816.9126	5406.86
817.13507	5410.36
817.35754	5414.2
817.58002	5407.22
817.80249	5396.26
818.02496	5396.11
818.24744	5382.17
818.46985	5406.59
818.69232	5404.02
818.91479	5395.91
819.13727	5414.78
819.35974	5413.54
819.58221	5406.24
819.80463	5427.76
820.0271	5422.37
820.24957	5406.73
820.47205	5415.01
820.69452	5419.61
820.91699	5416.76
821.1394	5432.74
821.36188	5434.43
821.58435	5437.14
821.80682	5450.32
822.0293	5448.5
822.25177	5451.52
822.47418	5464.13
822.69666	5466.29
822.91913	5456.35
823.1416	5463.09
823.36407	5471.02
823.58655	5463.21
823.80902	5487.53
824.03143	5491.19
824.25391	5503.77
824.47638	5502.39
824.69885	5529.88
824.92133	5528.55
825.1438	5536.8
825.36621	5524.39
825.58868	5534.35
825.81116	5545.79
826.03363	5538.27
826.2561	5553.24
826.47858	5607.93
826.70099	5607.52
826.92346	5606.92
827.14594	5614.9
827.36841	5603.87
827.59088	5659.78
827.81335	5676.04
828.03577	5698.42
828.25824	5708.32
828.48071	5722.84
828.70319	5718.29
828.92566	5736.41
829.14813	5753.43
829.37061	5730.15
829.59302	5728.35
829.81549	5760.57
830.03796	5783.95
830.26044	5782.39
830.48291	5762.29
830.70538	5780.42
830.9278	5791.39
831.15027	5784.42
831.37274	5791.48
831.59521	5791.7
831.81769	5804.41
832.04016	5858.78
832.26257	5861.37
832.48505	5842.94
832.70752	5818.61
832.92999	5841.41
833.15247	5878.15
833.37494	5871.19
833.59735	5861.15
833.81982	5844.64
834.0423	5905.68
834.26477	5912.04
834.48724	5916.73
834.70972	5912.1
834.93219	5950.25
835.1546	5935.93
835.37708	5936.8
835.59955	5964.21
835.82202	5965.52
836.04449	5962.14
836.26697	5962.13
836.48938	5998.94
836.71185	5995.51
836.93433	6007.12
837.1568	6018.97
837.37927	6025.2
837.60175	6031.51
837.82416	6080.4
838.04663	6085.64
838.2691	6100.48
838.49158	6124.64
838.71405	6125.16
838.93652	6159.16
839.15894	6175.43
839.38141	6208.97
839.60388	6216.23
839.82635	6253.94
840.04883	6240.04
840.2713	6215.35
840.49377	6177.21
840.71619	6164.69
840.93866	6183.04
841.16113	6191.24
841.38361	6197.16
841.60608	6225
841.82855	6258.62
842.05096	6256.51
842.27344	6234.75
842.49591	6241.14
842.71838	6264.7
842.94086	6244.01
843.16333	6294.1
843.38574	6258.18
843.60822	6330.32
843.83069	6311.64
844.05316	6301.69
844.27563	6283.03
844.49811	6291.47
844.72052	6303.89
844.94299	6309.64
845.16547	6353.33
845.38794	6336.76
845.61041	6331.92
845.83289	6339.79
846.0553	6332.59
846.27777	6354.88
846.50024	6353.82
846.72272	6360.21
846.94519	6380.89
847.16766	6377.33
847.39014	6369.76
847.61255	6373.55
847.83502	6373.03
848.0575	6360.2
848.27997	6366.33
848.50244	6369.66
848.72491	6370.27
848.94733	6358.04
849.1698	6391.61
849.39227	6373.61
849.61475	6374.61
849.83722	6347.91
850.05969	6351.37
850.2821	6354.33
850.50458	6379.75
850.72705	6314.14
850.94952	6346.92
851.172	6344.36
851.39447	6335.02
851.61688	6319.05
851.83936	6306.68
852.06183	6301.26
852.2843	6316.94
852.50677	6306.67
852.72925	6307.68
852.95172	6282.05
853.17413	6280.29
853.39661	6273.74
853.61908	6260.09
853.84155	6279.8
854.06403	6248.03
854.2865	6230.21
854.50891	6226.86
854.73138	6238.3
854.95386	6244.72
855.17633	6227.04
855.3988	6238.29
855.62128	6211.08
855.84369	6222.98
856.06616	6197.55
856.28864	6166.79
856.51111	6156.99
856.73358	6127.17
856.95605	6113.16
857.17847	6119.91
857.40094	6134.23
857.62341	6088.77
857.84589	6101.35
858.06836	6068.67
858.29083	6058.76
858.51331	6060.95
858.73572	6047.69
858.95819	6036.71
859.18066	6050.34
859.40314	6004.03
859.62561	5986.01
859.84808	5985.21
860.0705	5982.45
860.29297	5976.21
860.51544	5982.86
860.73792	5986.59
860.96039	5886.65
861.18286	5854.87
861.40527	5904.13
861.62775	5916.99
861.85022	5898.16
862.07269	5884.06
862.29517	5858.17
862.51764	5837.26
862.74005	5826.17
862.96252	5804.29
863.185	5827.72
863.40747	5807.64
863.62994	5782.8
863.85242	5794.29
864.07489	5785.47
864.2973	5772.61
864.51978	5737.02
864.74225	5701.6
864.96472	5687.29
865.18719	5715.25
865.40967	5683.18
865.63208	5661.59
865.85455	5649.44
866.07703	5640.71
866.2995	5621.36
866.52197	5605.91
866.74445	5583.48
866.96686	5565.78
867.18933	5562.71
867.4118	5515.02
867.63428	5514.99
867.85675	5519.5
868.07922	5501.29
868.30164	5482.13
868.52411	5451.3
868.74658	5456.61
868.96906	5415.7
869.19153	5399.12
869.414	5398.6
869.63647	5385.51
869.85889	5355.28
870.08136	5340.32
870.30383	5337.46
870.52631	5292.81
870.74878	5295.19
870.97125	5279.47
871.19366	5273.78
871.41614	5252.37
871.63861	5220.71
871.86108	5218.9
872.08356	5197.58
872.30603	5177.07
872.52844	5146.66
872.75092	5156.35
872.97339	5127.03
873.19586	5103.64
873.41833	5090.58
873.64081	5067.35
873.86322	5053.44
874.08569	5015.13
874.30817	5006.8
874.53064	5003.9
874.75311	4985.48
874.97559	4989.85
875.19806	4958.53
875.42047	4948.51
875.64294	4935.64
875.86542	4944.56
876.08789	4923.51
876.31036	4895.3
876.53284	4887.07
876.75525	4884.19
876.97772	4866.02
877.2002	4867.11
877.42267	4846.22
877.64514	4820.36
877.86761	4816.63
878.09003	4810.98
878.3125	4804.51
878.53497	4792.28
878.75745	4773.7
878.97992	4781.7
879.20239	4772.39
879.4248	4750.11
879.64728	4733.76
879.86975	4725.97
880.09222	4724.53
880.3147	4711.26
880.53717	4682.06
880.75964	4698.81
880.98206	4694.82
881.20453	4670.5
881.427	4673.27
881.64948	4665.2
881.87195	4649.18
882.09442	4636.04
882.31683	4618.3
882.53931	4636.79
882.76178	4594.65
882.98425	4599.84
883.20673	4588.35
883.4292	4586.68
883.65161	4578.87
883.87408	4570.1
884.09656	4579.68
884.31903	4562.47
884.5415	4549.54
884.76398	4570.19
884.98639	4548.84
885.20886	4528.38
885.43134	4526.6
885.65381	4528.41
885.87628	4508.59
886.09875	4490.11
886.32123	4502.22
886.54364	4481.32
886.76611	4475.8
886.98859	4476.28
887.21106	4459.81
887.43353	4445.34
887.65601	4445.69
887.87842	4455.72
888.10089	4446.32
888.32336	4435.23
888.54584	4418.25
888.76831	4435.55
888.99078	4429.46
889.2132	4424.52
889.43567	4447.9
889.65814	4404.75
889.88062	4390.84
890.10309	4393.08
890.32556	4401.35
890.54797	4399.17
890.77045	4388.57
890.99292	4407.08
891.21539	4382.01
891.43787	4367.41
891.66034	4381.11
891.88281	4375.28
892.10522	4358.53
892.3277	4353.81
892.55017	4330.13
892.77264	4309.05
892.99512	4322.96
893.21759	4274.68
893.44	4310.46
893.66248	4308.67
893.88495	4291.72
894.10742	4291.78
894.3299	4279.44
894.55237	4263.53
894.77478	4245.94
894.99725	4260.24
895.21973	4266.45
895.4422	4232.65
895.66467	4234.77
895.88715	4251.8
896.10956	4235.95
896.33203	4228.33
896.5545	4212.27
896.77698	4184.33
896.99945	4199.18
897.22192	4177.88
897.4444	4177.46
897.66681	4179.19
897.88928	4175.55
898.11176	4175.53
898.33423	4168.56
898.5567	4166.43
898.77917	4137.39
899.00159	4116.82
899.22406	4144.48
899.44653	4118.15
899.66901	4108.31
899.89148	4121.24
900.11395	4085.77
900.33636	4091.42
900.55884	4087.19
900.78131	4072.89
901.00378	4093.09
901.22626	4072.86
901.44873	4050.54
901.67114	4044.36
901.89362	4044.69
902.11609	4031.59
902.33856	4023.14
902.56104	4015.52
902.78351	4028.02
903.00598	4003.09
903.22839	3984.9
