617.58545	1826.2
617.80792	1823.74
618.0304	1823.26
618.25281	1825.53
618.47528	1826.45
618.69775	1823
618.92023	1823.62
619.1427	1824.17
619.36517	1825.64
619.58765	1825.75
619.81006	1824.21
620.03253	1822.8
620.255	1825.88
620.47748	1826.16
620.69995	1824.03
620.92242	1824.32
621.14484	1825.55
621.36731	1825.7
621.58978	1825.03
621.81226	1824.42
622.03473	1824.24
622.2572	1825.38
622.47961	1825.1
622.70209	1824.38
622.92456	1823.92
623.14703	1826
623.36951	1825.66
623.59198	1824.92
623.81439	1824.73
624.03687	1823.84
624.25934	1822.85
624.48181	1822.49
624.70428	1824.71
624.92676	1827.54
625.14923	1826.17
625.37164	1824.38
625.59412	1823.75
625.81659	1822.64
626.03906	1822.4
626.26154	1823.3
626.48401	1823.7
626.70642	1824.47
626.92889	1825.61
627.15137	1825.58
627.37384	1824.99
627.59631	1827.43
627.81879	1825.99
628.0412	1824.17
628.26367	1824.19
628.48615	1824.43
628.70862	1825.95
628.93109	1825.54
629.15356	1822.3
629.37598	1824.73
629.59845	1826.16
629.82092	1825.94
630.0434	1825.18
630.26587	1824.32
630.48834	1825.13
630.71082	1823.97
630.93323	1821.93
631.1557	1823.53
631.37817	1824.41
631.60065	1826.79
631.82312	1827.2
632.04559	1825.13
632.26801	1824.42
632.49048	1823.6
632.71295	1824.28
632.93542	1823.38
633.1579	1824.2
633.38037	1824.6
633.60278	1826.07
633.82526	1827.16
634.04773	1826.09
634.2702	1824.19
634.49268	1827.47
634.71515	1828.03
634.93756	1824.38
635.16003	1826.37
635.38251	1826.16
635.60498	1827.1
635.82745	1827.47
636.04993	1826.86
636.2724	1826.04
636.49481	1827.18
636.71729	1827.23
636.93976	1824.81
637.16223	1825.28
637.3847	1826.31
637.60718	1826.05
637.82959	1827.5
638.05206	1827.03
638.27454	1826.15
638.49701	1824.37
638.71948	1825.25
638.94196	1826.93
639.16437	1827.41
639.38684	1826.5
639.60931	1826.07
639.83179	1826.06
640.05426	1826.84
640.27673	1830.57
640.49915	1827.65
640.72162	1824.93
640.94409	1827.13
641.16656	1828.34
641.38904	1826.65
641.61151	1829.91
641.83398	1827
642.0564	1826.71
642.27887	1830.38
642.50134	1828.94
642.72382	1824.57
642.94629	1825.49
643.16876	1824.71
643.39117	1824.46
643.61365	1827.47
643.83612	1826.09
644.05859	1826.36
644.28107	1827.56
644.50354	1826.15
644.72595	1827.66
644.94843	1826.9
645.1709	1828.86
645.39337	1829.02
645.61584	1830.56
645.83832	1826.78
646.06073	1827.92
646.2832	1828.19
646.50568	1827.88
646.72815	1828.21
646.95062	1830.35
647.1731	1830.53
647.39557	1830.04
647.61798	1830.78
647.84045	1829.09
648.06293	1826.34
648.2854	1825.15
648.50787	1827.97
648.73035	1832.5
648.95276	1833.7
649.17523	1831.03
649.39771	1828.45
649.62018	1831.09
649.84265	1832.41
650.06512	1832.63
650.28754	1833.07
650.51001	1831.33
650.73248	1832.13
650.95496	1833.72
651.17743	1831.2
651.3999	1831.94
651.62231	1829.37
651.84479	1829.48
652.06726	1830.6
652.28973	1831.92
652.51221	1828.7
652.73468	1830.28
652.95715	1830.43
653.17957	1829.77
653.40204	1829.94
653.62451	1830.21
653.84698	1834.02
654.06946	1834.97
654.29193	1833.34
654.51434	1828.35
654.73682	1831.58
654.95929	1834.15
655.18176	1831.73
655.40424	1831.91
655.62671	1833.57
655.84912	1834.96
656.07159	1828.31
656.29407	1830.65
656.51654	1830.41
656.73901	1829.35
656.96149	1828.97
657.1839	1830.34
657.40637	1834.52
657.62885	1834.21
657.85132	1832.74
658.07379	1832.48
658.29626	1834.33
658.51874	1833.47
658.74115	1834.18
658.96362	1833.39
659.1861	1829.98
659.40857	1828.54
659.63104	1837.28
659.85352	1834.71
660.07593	1831.52
660.2984	1831.5
660.52087	1831.31
660.74335	1831.71
660.96582	1832.45
661.18829	1834.22
661.41071	1830.19
661.63318	1828.18
661.85565	1829.26
662.07812	1830.69
662.3006	1831.78
662.52307	1831.14
662.74548	1832.62
662.96796	1834.07
663.19043	1836.04
663.4129	1834.72
663.63538	1832.59
663.85785	1830.76
664.08032	1832.37
664.30273	1833.05
664.52521	1834.49
664.74768	1836.1
664.97015	1832.73
665.19263	1830.59
665.4151	1831.85
665.63751	1833.97
665.85999	1832.09
666.08246	1831.21
666.30493	1830.43
666.5274	1830.52
666.74988	1831.63
666.97229	1836.13
667.19476	1838.26
667.41724	1836.56
667.63971	1833.27
667.86218	1832.32
668.08466	1832.95
668.30707	1836.35
668.52954	1835.36
668.75201	1836.86
668.97449	1837.11
669.19696	1835.82
669.41943	1834.28
669.64191	1833.57
669.86432	1836.99
670.08679	1836.35
670.30927	1833.26
670.53174	1836.95
670.75421	1837.64
670.97668	1837.09
671.1991	1839.42
671.42157	1842.13
671.64404	1845.68
671.86652	1851.91
672.08899	1854.1
672.31146	1858.86
672.53387	1867.68
672.75635	1886.95
672.97882	1911.62
673.20129	1944.79
673.42377	1988.93
673.64624	2061.1
673.86865	2171.59
674.09113	2324.37
674.3136	2549.4
674.53607	2875.38
674.75854	3339.46
674.98102	3926.99
675.20349	4651.95
675.4259	5487.22
675.64838	6353.94
675.87085	7128.53
676.09332	7728.83
676.3158	8200.61
676.53827	8558.46
676.76068	8802.48
676.98315	8965.43
677.20563	9023.34
677.4281	9034.38
677.65057	9036.05
677.87305	9058.08
678.09546	9071.33
678.31793	9076.62
678.54041	9082.5
678.76288	9098.63
678.98535	9143.09
679.20782	9178.67
679.43024	9195.21
679.65271	9260.4
679.87518	9345.71
680.09766	9432.74
680.32013	9527.87
680.5426	9602.43
680.76501	9667.11
680.98749	9727.54
681.20996	9801.27
681.43243	9891.91
681.65491	9957.71
681.87738	10011.5
682.09985	10046.1
682.32227	10073.2
682.54474	10114.4
682.76721	10181.6
682.98969	10215.4
683.21216	10246.8
683.43463	10271.4
683.65704	10307.2
683.87952	10336.9
684.10199	10369
684.32446	10416.7
684.54694	10444
684.76941	10502.5
684.99182	10535.4
685.21429	10590.6
685.43677	10651.1
685.65924	10706.1
685.88171	10733.5
686.10419	10784.6
686.3266	10842.7
686.54907	10892.8
686.77155	10942.7
686.99402	11018.3
687.21649	11052.9
687.43896	11087.8
687.66144	11147.9
687.88385	11198.4
688.10632	11245
688.3288	11273.3
688.55127	11336.5
688.77374	11386.6
688.99622	11436.3
689.21863	11484.4
689.4411	11509.2
689.66357	11567.2
689.88605	11619.9
690.10852	11679.1
690.33099	11696
690.55341	11754.2
690.77588	11830.6
690.99835	11870.8
691.22083	11905.6
691.4433	11959
691.66577	12026
691.88818	12077.1
692.11066	12127.9
692.33313	12204.1
692.5556	12241.5
692.77808	12294.8
693.00055	12343.3
693.22302	12393.3
693.44543	12461.6
693.66791	12491.4
693.89038	12540.7
694.11285	12585.5
694.33533	12613.1
694.5578	12643.6
694.78021	12685.6
695.00269	12711.4
695.22516	12739.7
695.44763	12773.6
695.6701	12803.9
695.89258	12841.4
696.11499	12858.9
696.33746	12860.1
696.55994	12896.4
696.78241	12909.3
697.00488	12858.7
697.22736	12943
697.44977	12987.6
697.67224	13005.7
697.89471	13027.1
698.11719	13023.7
698.33966	13035.3
698.56213	13076.6
698.78461	13077.7
699.00702	13087.2
699.22949	13094
699.45197	13117
699.67444	13143.8
699.89691	13149.9
700.11938	13153.4
700.3418	13161.7
700.56427	13185.5
700.78674	13192.9
701.00922	13196.2
701.23169	13167.8
701.45416	13162.1
701.67657	13195.9
701.89905	13140.4
702.12152	13110.1
702.34399	13121
702.56647	13123.7
702.78894	13094.9
703.01135	13064.7
703.23383	12992.3
703.4563	12951.6
703.67877	12941
703.90125	12902.7
704.12372	12888.7
704.34619	12837.3
704.5686	12742.7
704.79108	12705.2
705.01355	12662.2
705.23602	12609.5
705.4585	12584.1
705.68097	12526.8
705.90338	12479.8
706.12585	12452.2
706.34833	12348
706.5708	12355.6
706.79327	12313.6
707.01575	12271.6
707.23816	12201.7
707.46063	12162.4
707.68311	12146.5
707.90558	12043.7
708.12805	11996.6
708.35052	11973.6
708.57294	11906.8
708.79541	11856.7
709.01788	11789.6
709.24036	11740.3
709.46283	11716.1
709.6853	11621.9
709.90778	11565.3
710.13019	11548.4
710.35266	11517.4
710.57513	11450.9
710.79761	11394.3
711.02008	11316.3
711.24255	11250.6
711.46497	11185.6
711.68744	11142.4
711.90991	11072.3
712.13239	10978.8
712.35486	10939.4
712.57733	10900.8
712.79974	10781.5
713.02222	10701.3
713.24469	10669.2
713.46716	10596.8
713.68964	10558
713.91211	10483.8
714.13452	10394.7
714.35699	10350.5
714.57947	10295.6
714.80194	10228.2
715.02441	10185
715.24689	10107.3
715.46936	10044.3
715.69177	9995.21
715.91425	9939.72
716.13672	9889.25
716.35919	9844.12
716.58167	9769.9
716.80414	9701.49
717.02655	9668
717.24902	9624.91
717.4715	9613.07
717.69397	9549.63
717.91644	9475.28
718.13892	9447.09
718.36133	9423.16
718.5838	9380.2
718.80627	9356.28
719.02875	9290.54
719.25122	9235.4
719.47369	9196.11
719.69611	9170.27
719.91858	9128.38
720.14105	9094.52
720.36353	9023.38
720.586	9013.73
720.80847	8964.58
721.03094	8931.11
721.25336	8889.6
721.47583	8862.84
721.6983	8832.72
721.92078	8795.7
722.14325	8746.06
722.36572	8680.57
722.58813	8672.02
722.81061	8647.41
723.03308	8593.16
723.25555	8558.78
723.47803	8519.01
723.7005	8492.99
723.92291	8462.39
724.14539	8423.43
724.36786	8398.19
724.59033	8360.84
724.81281	8313.01
725.03528	8287.17
725.25769	8273.83
725.48016	8281.34
725.70264	8259.72
725.92511	8187.26
726.14758	8160.33
726.37006	8146.85
726.59253	8134.38
726.81494	8103.01
727.03741	8068.78
727.25989	8053.61
727.48236	8033.08
727.70483	8017.91
727.92731	8018.36
728.14972	8009.12
728.37219	7980.47
728.59467	7963.3
728.81714	7955.36
729.03961	7923.13
729.26208	7925.69
729.4845	7914.75
729.70697	7899.51
729.92944	7886.33
730.15192	7875.41
730.37439	7860.61
730.59686	7857.14
730.81927	7850.28
731.04175	7853.69
731.26422	7860.46
731.48669	7834.55
731.70917	7745.89
731.93164	7743
732.15405	7805.79
732.37653	7826.45
732.599	7833.51
732.82147	7789.66
733.04395	7799.24
733.26642	7802.8
733.48889	7788.54
733.7113	7793.73
733.93378	7808.74
734.15625	7806.54
734.37872	7794.48
734.6012	7787.98
734.82367	7780.17
735.04608	7780.14
735.26855	7765.18
735.49103	7765.13
735.7135	7766.35
735.93597	7776.13
736.15845	7775.67
736.38086	7791.18
736.60333	7758.46
736.82581	7759.25
737.04828	7770.12
737.27075	7784.46
737.49323	7784.94
737.71564	7772.05
737.93811	7763.86
738.16058	7815.02
738.38306	7829.76
738.60553	7823.6
738.828	7830.23
739.05048	7852.96
739.27289	7873.62
739.49536	7859.91
739.71783	7876.32
739.94031	7884.77
740.16278	7911.33
740.38525	7911.23
740.60767	7926.75
740.83014	7946.28
741.05261	7950.03
741.27509	7952.5
741.49756	7994
741.72003	7990.67
741.94244	8001.26
742.16492	8013.4
742.38739	8023.95
742.60986	8031.53
742.83234	8044.57
743.05481	8077.04
743.27722	8117.47
743.49969	8128.98
743.72217	8136.57
743.94464	8165.09
744.16711	8172.5
744.38959	8192.19
744.61206	8222.26
744.83447	8217.07
745.05695	8264.93
745.27942	8290.39
745.50189	8287.43
745.72437	8324.46
745.94684	8366.85
746.16925	8377.86
746.39172	8401.33
746.6142	8432.46
746.83667	8446.26
747.05914	8480.53
747.28162	8532.28
747.50403	8545.13
747.7265	8542.89
747.94897	8563.92
748.17145	8601.02
748.39392	8636.63
748.61639	8675.24
748.83881	8696.29
749.06128	8714.97
749.28375	8758.46
749.50623	8787.86
749.7287	8818.23
749.95117	8854.62
750.17365	8888.38
750.39606	8909.04
750.61853	8953.96
750.841	8975.53
751.06348	9022.3
751.28595	9039.74
751.50842	9078.71
751.73083	9113.28
751.95331	9136.77
752.17578	9193.99
752.39825	9237.4
752.62073	9257.27
752.8432	9315.78
753.06561	9362.52
753.28809	9375.06
753.51056	9429.33
753.73303	9474.13
753.95551	9513.14
754.17798	9519.51
754.40039	9586.08
754.62286	9633.86
754.84534	9649.87
755.06781	9687.29
755.29028	9714.61
755.51276	9742.64
755.73523	9780.92
755.95764	9827.63
756.18011	9853.54
756.40259	9908.2
756.62506	9952.11
756.84753	9976.11
757.07001	10000.2
757.29242	10032.8
757.51489	10077.6
757.73737	10095.8
757.95984	10147.3
758.18231	10141.3
758.40479	10184.1
758.6272	10202.3
758.84967	10219.6
759.07214	10255.9
759.29462	10271
759.51709	10271.8
759.73956	10296.5
759.96198	10320.8
760.18445	10340.9
760.40692	10375
760.62939	10416.3
760.85187	10482.3
761.07434	10508.1
761.29681	10567.9
761.51923	10569.4
761.7417	10586.2
761.96417	10600.8
762.18665	10646.7
762.40912	10666.7
762.63159	10653.8
762.854	10678.5
763.07648	10691.7
763.29895	10720.5
763.52142	10733.3
763.7439	10761
763.96637	10782.6
764.18878	10815.4
764.41125	10831.1
764.63373	10818.1
764.8562	10855.7
765.07867	10874
765.30115	10899.1
765.52356	10944.5
765.74603	10919.1
765.96851	10909.2
766.19098	10931.9
766.41345	10923.6
766.63593	10957
766.8584	10951.9
767.08081	10930.3
767.30328	10921.8
767.52576	10942.5
767.74823	10964.1
767.9707	10945.7
768.19318	10959.1
768.41559	10961.4
768.63806	10922.9
768.86053	10917.4
769.08301	10913.3
769.30548	10890.8
769.52795	10859.7
769.75037	10833.6
769.97284	10795.1
770.19531	10828.8
770.41779	10760.6
770.64026	10726.2
770.86273	10714.4
771.08514	10680.3
771.30762	10661.3
771.53009	10648.4
771.75256	10568.6
771.97504	10501.1
772.19751	10562.6
772.41998	10511.3
772.6424	10440.5
772.86487	10402.1
773.08734	10386.1
773.30981	10336.6
773.53229	10325.1
773.75476	10290.2
773.97717	10256.2
774.19965	10180.7
774.42212	10135
774.64459	10126.8
774.86707	10087
775.08954	10039.3
775.31195	10072.6
775.53442	10038.5
775.7569	9974.04
775.97937	9912.87
776.20184	9803.67
776.42432	9758.67
776.64673	9704.4
776.8692	9651.36
777.09167	9630.54
777.31415	9602.84
777.53662	9543.56
777.75909	9530.06
777.98157	9440.82
778.20398	9405.63
778.42645	9334.35
778.64893	9327.24
778.8714	9296.43
779.09387	9256.34
779.31635	9220.11
779.53876	9160.54
779.76123	9113.1
779.9837	9057.96
780.20618	9015.49
780.42865	8971.5
780.65112	8916.65
780.87354	8899.43
781.09601	8838.92
781.31848	8757.22
781.54095	8736.29
781.76343	8703.32
781.9859	8649.92
782.20831	8593.41
782.43079	8544.42
782.65326	8486.28
782.87573	8443.5
783.09821	8414.51
783.32068	8362.36
783.54315	8293.18
783.76556	8234.41
783.98804	8187.26
784.21051	8119.57
784.43298	8079.68
784.65546	8023.89
784.87793	7973.7
785.10034	7949.44
785.32281	7897.87
785.54529	7846
785.76776	7781.26
785.99023	7737.52
786.21271	7719.29
786.43512	7657.32
786.65759	7611.91
786.88007	7566.53
787.10254	7503.36
787.32501	7437.85
787.54749	7407.79
787.7699	7358.97
787.99237	7327.68
788.21484	7238.14
788.43732	7223.83
788.65979	7187.05
788.88226	7137.18
789.10474	7111.93
789.32715	7052.73
789.54962	7008.78
789.77209	6938.49
789.99457	6923
790.21704	6907.61
790.43951	6860.95
790.66193	6838.09
790.8844	6816.6
791.10687	6774.27
791.32935	6727.84
791.55182	6701.2
791.77429	6676.02
791.9967	6625.66
792.21918	6593.43
792.44165	6579.86
792.66412	6537.9
792.8866	6483.87
793.10907	6445.78
793.33148	6422.46
793.55396	6372.19
793.77643	6374.23
793.9989	6342.92
794.22137	6316.43
794.44385	6290.88
794.66626	6257.1
794.88873	6223.42
795.11121	6180.99
795.33368	6165.21
795.55615	6137.66
795.77863	6099.58
796.0011	6077.09
796.22351	6068.76
796.44598	6015.53
796.66846	5903.59
796.89093	5930.34
797.1134	5966.73
797.33588	5952.05
797.55829	5928.11
797.78076	5907.98
798.00323	5880.98
798.22571	5851.43
798.44818	5859.31
798.67065	5832.03
798.89307	5808.27
799.11554	5784.06
799.33801	5778.01
799.56049	5756.67
799.78296	5733.83
800.00543	5706.23
800.22784	5692.81
800.45032	5686.91
800.67279	5676.92
800.89526	5633.26
801.11774	5609.77
801.34021	5603.44
801.56268	5592.74
801.7851	5563.17
802.00757	5541.63
802.23004	5563.64
802.45251	5544.94
802.67499	5531.35
802.89746	5513.58
803.11987	5494.71
803.34235	5477.51
803.56482	5457.96
803.78729	5460.61
804.00977	5439.2
804.23224	5419.71
804.45465	5419.5
804.67712	5407.67
804.8996	5395.79
805.12207	5378.86
805.34454	5366.4
805.56702	5363.64
805.78943	5358.14
806.0119	5353.77
806.23438	5345.67
806.45685	5349.25
806.67932	5348.26
806.90179	5307.08
807.12427	5303.12
807.34668	5306.46
807.56915	5312.21
807.79163	5293.88
808.0141	5284.56
808.23657	5279.52
808.45905	5285.69
808.68146	5295.43
808.90393	5270.7
809.1264	5275.49
809.34888	5266.87
809.57135	5253.18
809.79382	5269.58
810.01624	5261.86
810.23871	5249.41
810.46118	5227.69
810.68365	5238.93
810.90613	5244.38
811.1286	5241.67
811.35101	5212.96
811.57349	5223.3
811.79596	5230.42
812.01843	5244.02
812.24091	5241.43
812.46338	5229.15
812.68585	5229.77
812.90826	5236.45
813.13074	5220.8
813.35321	5240.81
813.57568	5228.24
813.79816	5226
814.02063	5224.91
814.24304	5213.88
814.46552	5203.37
814.68799	5199.02
814.91046	5211.92
815.13293	5216.67
815.35541	5222.11
815.57782	5208.34
815.80029	5199.89
816.02277	5206
816.24524	5217.43
816.46771	5211.02
816.69019	5201.02
816.9126	5213.39
817.13507	5214.37
817.35754	5213.11
817.58002	5212.33
817.80249	5199.88
818.02496	5198.68
818.24744	5199.05
818.46985	5216.57
818.69232	5206.09
818.91479	5206.81
819.13727	5217.31
819.35974	5213.77
819.58221	5221.76
819.80463	5228.04
820.0271	5240.53
820.24957	5223.8
820.47205	5228.64
820.69452	5218.61
820.91699	5228.82
821.1394	5244.61
821.36188	5233.91
821.58435	5231.24
821.80682	5244.05
822.0293	5253.7
822.25177	5261.87
822.47418	5258.4
822.69666	5256.09
822.91913	5270.96
823.1416	5284.98
823.36407	5285.6
823.58655	5277.74
823.80902	5334.53
824.03143	5319.67
824.25391	5309.91
824.47638	5314.42
824.69885	5328.96
824.92133	5330.63
825.1438	5351.21
825.36621	5355.46
825.58868	5371.2
825.81116	5384.17
826.03363	5376.11
826.2561	5393.93
826.47858	5414.72
826.70099	5425.06
826.92346	5440
827.14594	5463.38
827.36841	5468.55
827.59088	5488.01
827.81335	5503.85
828.03577	5522.07
828.25824	5537.68
828.48071	5543.33
828.70319	5534.9
828.92566	5548.26
829.14813	5569.53
829.37061	5568.74
829.59302	5594.48
829.81549	5603.42
830.03796	5616.64
830.26044	5607.91
830.48291	5619.55
830.70538	5638.63
830.9278	5635.04
831.15027	5636.11
831.37274	5634.8
831.59521	5672.94
831.81769	5675.2
832.04016	5676.03
832.26257	5702.27
832.48505	5704.33
832.70752	5698.18
832.92999	5713.35
833.15247	5738.36
833.37494	5738.71
833.59735	5740.98
833.81982	5730.78
834.0423	5746.36
834.26477	5801.7
834.48724	5802.19
834.70972	5798.37
834.93219	5806.92
835.1546	5820.78
835.37708	5831.9
835.59955	5854.15
835.82202	5842.45
836.04449	5813.17
836.26697	5831.81
836.48938	5865.59
836.71185	5880
836.93433	5897.87
837.1568	5908.05
837.37927	5897.55
837.60175	5924.62
837.82416	5939.04
838.04663	5955.83
838.2691	5956.91
838.49158	5973.19
838.71405	5982.09
838.93652	6005.73
839.15894	6020.77
839.38141	6008.49
839.60388	6011.82
839.82635	6040.68
840.04883	6033.99
840.2713	6050.93
840.49377	6063.9
840.71619	6066.94
840.93866	6066.28
841.16113	6091.59
841.38361	6053.54
841.60608	6063.99
841.82855	6109.43
842.05096	6137.28
842.27344	6147.55
842.49591	6156.86
842.71838	6167.9
842.94086	6176.98
843.16333	6174.43
843.38574	6182.97
843.60822	6245.57
843.83069	6234.93
844.05316	6215.18
844.27563	6236.45
844.49811	6251
844.72052	6248.94
844.94299	6242.16
845.16547	6307.62
845.38794	6239.57
845.61041	6288.19
845.83289	6294.15
846.0553	6274.52
846.27777	6287.73
846.50024	6304.79
846.72272	6301.5
846.94519	6313.73
847.16766	6323.03
847.39014	6327.49
847.61255	6320.44
847.83502	6317.97
848.0575	6311.43
848.27997	6315.26
848.50244	6315.36
848.72491	6327.72
848.94733	6317.56
849.1698	6287.49
849.39227	6308.88
849.61475	6302.67
849.83722	6297.5
850.05969	6296.09
850.2821	6281.3
850.50458	6302.6
850.72705	6277.1
850.94952	6294.13
851.172	6289.29
851.39447	6280.41
851.61688	6276.77
851.83936	6266.05
852.06183	6247.56
852.2843	6253.12
852.50677	6273.03
852.72925	6263.43
852.95172	6261.81
853.17413	6260.59
853.39661	6242.43
853.61908	6226.85
853.84155	6245.87
854.06403	6229.73
854.2865	6186.15
854.50891	6200.73
854.73138	6206.91
854.95386	6202.68
855.17633	6202.23
855.3988	6207.82
855.62128	6183.98
855.84369	6167.08
856.06616	6163.25
856.28864	6167.81
856.51111	6149.11
856.73358	6108.81
856.95605	6107.82
857.17847	6108.92
857.40094	6073.6
857.62341	6107.42
857.84589	6094.26
858.06836	6075.94
858.29083	6071.45
858.51331	6068.34
858.73572	6057.83
858.95819	6026.06
859.18066	6003.94
859.40314	6055.61
859.62561	6016.69
859.84808	5994.33
860.0705	6000.19
860.29297	5968.83
860.51544	5980.2
860.73792	5980.04
860.96039	5905.46
861.18286	5853.34
861.40527	5895.71
861.62775	5930.43
861.85022	5912.7
862.07269	5899.12
862.29517	5876.22
862.51764	5849.92
862.74005	5847.4
862.96252	5859.95
863.185	5855.68
863.40747	5834.28
863.62994	5814.86
863.85242	5797.93
864.07489	5777.55
864.2973	5744.76
864.51978	5758.42
864.74225	5781.93
864.96472	5743.68
865.18719	5742.97
865.40967	5719.61
865.63208	5707.28
865.85455	5679.04
866.07703	5678.4
866.2995	5669.69
866.52197	5663.93
866.74445	5636.06
866.96686	5630.78
867.18933	5599.45
867.4118	5582.84
867.63428	5561.93
867.85675	5566.23
868.07922	5543.3
868.30164	5531.54
868.52411	5484.39
868.74658	5491.46
868.96906	5464.47
869.19153	5466.23
869.414	5440.34
869.63647	5417.02
869.85889	5399.58
870.08136	5383.27
870.30383	5369.87
870.52631	5358.48
870.74878	5379.95
870.97125	5353.47
871.19366	5311.91
871.41614	5299.5
871.63861	5291.25
871.86108	5278.82
872.08356	5251.83
872.30603	5242.52
872.52844	5205.62
872.75092	5191.86
872.97339	5180.36
873.19586	5158.67
873.41833	5112.42
873.64081	5137.21
873.86322	5103.95
874.08569	5110.64
874.30817	5090.64
874.53064	5083.86
874.75311	5071.61
874.97559	5056.59
875.19806	5028.64
875.42047	5041.03
875.64294	5021.6
875.86542	5005.81
876.08789	4985.23
876.31036	4995.24
876.53284	4969.17
876.75525	4949.28
876.97772	4956.56
877.2002	4912.7
877.42267	4922.26
877.64514	4926.94
877.86761	4900.71
878.09003	4888.02
878.3125	4874
878.53497	4866.76
878.75745	4850.21
878.97992	4852.07
879.20239	4828.98
879.4248	4824.16
879.64728	4815.69
879.86975	4806.19
880.09222	4811.86
880.3147	4802.6
880.53717	4777.27
880.75964	4777.61
880.98206	4750.71
881.20453	4763.78
881.427	4737.95
881.64948	4725.13
881.87195	4719.19
882.09442	4730.59
882.31683	4737.91
882.53931	4704
882.76178	4693.11
882.98425	4689.72
883.20673	4675.52
883.4292	4671.44
883.65161	4659.66
883.87408	4658.27
884.09656	4658.51
884.31903	4639.05
884.5415	4628.5
884.76398	4623.17
884.98639	4623.57
885.20886	4607.73
885.43134	4594.69
885.65381	4599.72
885.87628	4599.61
886.09875	4592.29
886.32123	4568.61
886.54364	4563.88
886.76611	4548.83
886.98859	4552.72
887.21106	4546.34
887.43353	4550.32
887.65601	4543.49
887.87842	4541.23
888.10089	4543.12
888.32336	4519.31
888.54584	4524.38
888.76831	4531.59
888.99078	4522.92
889.2132	4503.4
889.43567	4514.98
889.65814	4513.94
889.88062	4454.76
890.10309	4491.05
890.32556	4499.04
890.54797	4474.97
890.77045	4470.56
890.99292	4484.81
891.21539	4487.47
891.43787	4456.64
891.66034	4475.11
891.88281	4463.91
892.10522	4442.95
892.3277	4429.46
892.55017	4432.2
892.77264	4427.94
892.99512	4397.51
893.21759	4404.62
893.44	4396.94
893.66248	4398.44
893.88495	4388.7
894.10742	4374.75
894.3299	4366.26
894.55237	4376.85
894.77478	4342.82
894.99725	4322.5
895.21973	4349.93
895.4422	4381.4
895.66467	4329.81
895.88715	4329.59
896.10956	4312.9
896.33203	4314.66
896.5545	4311.8
896.77698	4280.82
896.99945	4297.66
897.22192	4284.97
897.4444	4282.89
897.66681	4290.69
897.88928	4262.21
898.11176	4276.84
898.33423	4247.96
898.5567	4258
898.77917	4230.67
899.00159	4216.51
899.22406	4233.61
899.44653	4235.42
899.66901	4220.5
899.89148	4205.71
900.11395	4203.49
900.33636	4199.93
900.55884	4201.61
900.78131	4179.79
901.00378	4196.43
901.22626	4195.31
901.44873	4179.36
901.67114	4166.31
901.89362	4174.28
902.11609	4162.86
902.33856	4149.7
902.56104	4152.08
902.78351	4124.96
903.00598	4113.87
903.22839	4106.25
