652.51221	1835.72
652.73468	1836.23
652.95715	1834.61
653.17957	1833.59
653.40204	1833.38
653.62451	1832.27
653.84698	1833.39
654.06946	1836.03
654.29193	1834.55
654.51434	1838.49
654.73682	1839.39
654.95929	1837.34
655.18176	1838.34
655.40424	1840.81
655.62671	1838.71
655.84912	1839.22
656.07159	1838.01
656.29407	1836.88
656.51654	1835.82
656.73901	1835.87
656.96149	1838.32
657.1839	1837.19
657.40637	1833.37
657.62885	1839.35
657.85132	1838.87
658.07379	1839.63
658.29626	1840.2
658.51874	1837.75
658.74115	1837.62
658.96362	1837.86
659.1861	1839.91
659.40857	1840.04
659.63104	1839.1
659.85352	1837.25
660.07593	1837.61
660.2984	1836.62
660.52087	1836.65
660.74335	1836.03
660.96582	1834.64
661.18829	1835.7
661.41071	1835.86
661.63318	1836.7
661.85565	1836.73
662.07812	1838.64
662.3006	1840.51
662.52307	1840.51
662.74548	1838.14
662.96796	1832.03
663.19043	1840.77
663.4129	1837.94
663.63538	1838.75
663.85785	1840.14
664.08032	1839.02
664.30273	1836.31
664.52521	1836.78
664.74768	1839.78
664.97015	1839.46
665.19263	1840.87
665.4151	1839.25
665.63751	1841.42
665.85999	1842.6
666.08246	1840.34
666.30493	1838.83
666.5274	1841.49
666.74988	1840.38
666.97229	1839.85
667.19476	1842.92
667.41724	1842.22
667.63971	1842.45
667.86218	1838.91
668.08466	1841.16
668.30707	1844.37
668.52954	1849.72
668.75201	1847.86
668.97449	1848.61
669.19696	1848.41
669.41943	1849.41
669.64191	1850.86
669.86432	1849.35
670.08679	1847.65
670.30927	1849.89
670.53174	1852.65
670.75421	1855.56
670.97668	1859.45
671.1991	1864.72
671.42157	1866.64
671.64404	1867.88
671.86652	1878.58
672.08899	1896.31
672.31146	1912.74
672.53387	1941.08
672.75635	1980.7
672.97882	2029.26
673.20129	2102.37
673.42377	2214.46
673.64624	2372
673.86865	2613.97
674.09113	2985.93
674.3136	3530.84
674.53607	4292.92
674.75854	5380.16
674.98102	6814.7
675.20349	8596.81
675.4259	10711.1
675.64838	12986.1
675.87085	15156.2
676.09332	17030.5
676.3158	18545.4
676.53827	19623
676.76068	20317.2
676.98315	20723.5
677.20563	20955
677.4281	21006.3
677.65057	21004
677.87305	20979.8
678.09546	20917.6
678.31793	20855.2
678.54041	20760.6
678.76288	20705.9
678.98535	20705.1
679.20782	20724.3
679.43024	20725.4
679.65271	20784.6
679.87518	20871.6
680.09766	20984.5
680.32013	21087.3
680.5426	21165.1
680.76501	21297.5
680.98749	21391.5
681.20996	21426.6
681.43243	21553.9
681.65491	21616
681.87738	21668.4
682.09985	21709.8
682.32227	21704.7
682.54474	21676.6
682.76721	21700.2
682.98969	21666.7
683.21216	21648.5
683.43463	21643
683.65704	21618.5
683.87952	21579.5
684.10199	21532.2
684.32446	21484.4
684.54694	21496.2
684.76941	21480.1
684.99182	21457.6
685.21429	21488.3
685.43677	21506.9
685.65924	21504.6
685.88171	21491.1
686.10419	21514.7
686.3266	21542.1
686.54907	21596.8
686.77155	21547.9
686.99402	21574.8
687.21649	21610.3
687.43896	21603.1
687.66144	21569.3
687.88385	21575.6
688.10632	21598.8
688.3288	21569.4
688.55127	21574.1
688.77374	21585.7
688.99622	21577.2
689.21863	21556.3
689.4411	21557.4
689.66357	21564.8
689.88605	21576.2
690.10852	21579.6
690.33099	21572.1
690.55341	21590.9
690.77588	21596.3
690.99835	21605.6
691.22083	21630.3
691.4433	21617.3
691.66577	21641.8
691.88818	21665.8
692.11066	21732.8
692.33313	21841.7
692.5556	21924.6
692.77808	22014.4
693.00055	22002.4
693.22302	21949.6
693.44543	21913.8
693.66791	21985.3
693.89038	22109.3
694.11285	22211.8
694.33533	22228.2
694.5578	22123.6
694.78021	22033.6
695.00269	21979.1
695.22516	21916.4
695.44763	21891.7
695.6701	21843.2
695.89258	21863.6
696.11499	21860.5
696.33746	21828.4
696.55994	21826.6
696.78241	21791.7
697.00488	21785.9
697.22736	21763.2
697.44977	21774.2
697.67224	21760.7
697.89471	21773
698.11719	21739.2
698.33966	21729.3
698.56213	21752
698.78461	21699.4
699.00702	21758.8
699.22949	21735.5
699.45197	21689.6
699.67444	21706.7
699.89691	21714
700.11938	21710
700.3418	21694.7
700.56427	21739.5
700.78674	21702.1
701.00922	21695
701.23169	21744
701.45416	21744
701.67657	21699
701.89905	21676.2
702.12152	21655.8
702.34399	21579.8
702.56647	21558.2
702.78894	21541.9
703.01135	21520.8
703.23383	21459.8
703.4563	21379
703.67877	21362.6
703.90125	21324.2
704.12372	21261.1
704.34619	21258.9
704.5686	21211.5
704.79108	21126.2
705.01355	21078.5
705.23602	21030.9
705.4585	20939.9
705.68097	20865.1
705.90338	20864
706.12585	20846.2
706.34833	20708.4
706.5708	20670.8
706.79327	20656.9
707.01575	20569.9
707.23816	20548.1
707.46063	20504.6
707.68311	20485.7
707.90558	20432.4
708.12805	20352.9
708.35052	20318.2
708.57294	20306.6
708.79541	20227.1
709.01788	20179.9
709.24036	20108.6
709.46283	20110.4
709.6853	20031
709.90778	19972.2
710.13019	19989.9
710.35266	20005.7
710.57513	19951
710.79761	19880.7
711.02008	19729.1
711.24255	19719.7
711.46497	19669.4
711.68744	19599.6
711.90991	19521.5
712.13239	19450.2
712.35486	19372.6
712.57733	19311.7
712.79974	19191.6
713.02222	19133.8
713.24469	19072.7
713.46716	19029.5
713.68964	18952.8
713.91211	18884.7
714.13452	18785.7
714.35699	18740.8
714.57947	18661.2
714.80194	18585.8
715.02441	18502.8
715.24689	18438.3
715.46936	18399.5
715.69177	18344.9
715.91425	18280.4
716.13672	18215.8
716.35919	18137.4
716.58167	18063.6
716.80414	18032.4
717.02655	17992.7
717.24902	17923.3
717.4715	17887.9
717.69397	17832.2
717.91644	17783.9
718.13892	17721.1
718.36133	17671.8
718.5838	17598.9
718.80627	17570.1
719.02875	17542.4
719.25122	17509.1
719.47369	17449.2
719.69611	17392.7
719.91858	17353.6
720.14105	17291.7
720.36353	17248.4
720.586	17242.7
720.80847	17160.9
721.03094	17111.6
721.25336	17062.8
721.47583	17010.4
721.6983	16942
721.92078	16922.8
722.14325	16851.4
722.36572	16784.4
722.58813	16725.8
722.81061	16696.1
723.03308	16641.6
723.25555	16602.9
723.47803	16545.9
723.7005	16472.1
723.92291	16443.6
724.14539	16379.3
724.36786	16300.5
724.59033	16238.1
724.81281	16189.6
725.03528	16137.5
725.25769	16103.5
725.48016	16052.6
725.70264	15993.4
725.92511	15923.8
726.14758	15927.8
726.37006	15889.5
726.59253	15842
726.81494	15789.5
727.03741	15714.3
727.25989	15653.2
727.48236	15631.9
727.70483	15609.7
727.92731	15592.2
728.14972	15566.5
728.37219	15514.9
728.59467	15496.1
728.81714	15469.2
729.03961	15430.8
729.26208	15392
729.4845	15346.5
729.70697	15325.2
729.92944	15298.2
730.15192	15295.6
730.37439	15254.2
730.59686	15224.8
730.81927	15194.8
731.04175	15194
731.26422	15177.4
731.48669	15109.9
731.70917	15002.1
731.93164	15010.5
732.15405	15059.1
732.37653	15041.2
732.599	15054.2
732.82147	15004.3
733.04395	14970.7
733.26642	14974.5
733.48889	14934.6
733.7113	14887.6
733.93378	14886.4
734.15625	14867
734.37872	14812.7
734.6012	14797.7
734.82367	14786.8
735.04608	14749.4
735.26855	14703.4
735.49103	14695.5
735.7135	14680.2
735.93597	14640.5
736.15845	14614.6
736.38086	14610.2
736.60333	14571.1
736.82581	14556.4
737.04828	14524.2
737.27075	14490.3
737.49323	14438.7
737.71564	14434.4
737.93811	14447.3
738.16058	14449.5
738.38306	14424.7
738.60553	14424
738.828	14412.7
739.05048	14432.3
739.27289	14410.4
739.49536	14347.7
739.71783	14361.4
739.94031	14372.7
740.16278	14323.4
740.38525	14311.4
740.60767	14334
740.83014	14319.1
741.05261	14298.2
741.27509	14305.9
741.49756	14308.6
741.72003	14295.2
741.94244	14263.8
742.16492	14245.6
742.38739	14240.5
742.60986	14273.3
742.83234	14303.3
743.05481	14309.1
743.27722	14279.2
743.49969	14267
743.72217	14299.3
743.94464	14302.1
744.16711	14273.1
744.38959	14263.1
744.61206	14273.9
744.83447	14291.6
745.05695	14269.4
745.27942	14272.3
745.50189	14273.8
745.72437	14287.6
745.94684	14321.5
746.16925	14292.5
746.39172	14296.8
746.6142	14307.3
746.83667	14307.2
747.05914	14328
747.28162	14328
747.50403	14305.9
747.7265	14296
747.94897	14321
748.17145	14331.1
748.39392	14349.1
748.61639	14385.2
748.83881	14375.7
749.06128	14379.8
749.28375	14390.7
749.50623	14421.9
749.7287	14431
749.95117	14415.1
750.17365	14409.2
750.39606	14461.5
750.61853	14454
750.841	14467.3
751.06348	14501.2
751.28595	14504.7
751.50842	14525.5
751.73083	14541.8
751.95331	14546.9
752.17578	14610.7
752.39825	14617.1
752.62073	14642.9
752.8432	14664.1
753.06561	14694.4
753.28809	14725.8
753.51056	14734.2
753.73303	14744.7
753.95551	14789.3
754.17798	14802.1
754.40039	14821.9
754.62286	14868.1
754.84534	14878.2
755.06781	14878.2
755.29028	14900.4
755.51276	14931
755.73523	14937.6
755.95764	14993.6
756.18011	14976.9
756.40259	14982.4
756.62506	15025.8
756.84753	15037.6
757.07001	15048.2
757.29242	15079.8
757.51489	15086
757.73737	15086.5
757.95984	15076.2
758.18231	15073.3
758.40479	15103.8
758.6272	15117.8
758.84967	15130.4
759.07214	15136.8
759.29462	15116.7
759.51709	15099
759.73956	15095
759.96198	15127.5
760.18445	15105.7
760.40692	15125.4
760.62939	15154.2
760.85187	15161.7
761.07434	15203.9
761.29681	15280.4
761.51923	15275.9
761.7417	15245.5
761.96417	15255.3
762.18665	15265.9
762.40912	15265.8
762.63159	15264.5
762.854	15283.7
763.07648	15288.8
763.29895	15291.2
763.52142	15272.7
763.7439	15326.5
763.96637	15283.7
764.18878	15296.2
764.41125	15337.4
764.63373	15305.7
764.8562	15337.5
765.07867	15345.2
765.30115	15369.9
765.52356	15410.1
765.74603	15361.7
765.96851	15359.1
766.19098	15352.1
766.41345	15358.6
766.63593	15325.6
766.8584	15340.5
767.08081	15296.3
767.30328	15268
767.52576	15272.1
767.74823	15270.2
767.9707	15212.2
768.19318	15198.5
768.41559	15214
768.63806	15166.5
768.86053	15143.8
769.08301	15140.4
769.30548	15106.1
769.52795	15076.6
769.75037	15028.3
769.97284	14941.2
770.19531	14964.9
770.41779	14880
770.64026	14868.7
770.86273	14830.1
771.08514	14786.2
771.30762	14728.1
771.53009	14713.3
771.75256	14645.6
771.97504	14626
772.19751	14590
772.41998	14562
772.6424	14517.8
772.86487	14460.6
773.08734	14420.2
773.30981	14351.3
773.53229	14284.7
773.75476	14228
773.97717	14181.8
774.19965	14174.3
774.42212	14095.8
774.64459	14032.6
774.86707	13970.5
775.08954	13902.7
775.31195	13907.8
775.53442	13914.5
775.7569	13866.2
775.97937	13761.8
776.20184	13611.4
776.42432	13533.3
776.64673	13492.2
776.8692	13465.6
777.09167	13406.6
777.31415	13304.8
777.53662	13230.5
777.75909	13201.7
777.98157	13186.4
778.20398	13139.3
778.42645	13098.2
778.64893	13051.3
778.8714	12961.7
779.09387	12895.9
779.31635	12866.6
779.53876	12785.4
779.76123	12744.2
779.9837	12677.4
780.20618	12606.1
780.42865	12571.6
780.65112	12519.3
780.87354	12424.2
781.09601	12383.7
781.31848	12294.9
781.54095	12252.8
781.76343	12203
781.9859	12146.7
782.20831	12079.1
782.43079	12019.1
782.65326	11985.1
782.87573	11904.9
783.09821	11837.1
783.32068	11777.4
783.54315	11711.1
783.76556	11615.2
783.98804	11563.1
784.21051	11484
784.43298	11436.2
784.65546	11394.3
784.87793	11301.9
785.10034	11254.1
785.32281	11204.7
785.54529	11135.3
785.76776	11087.9
785.99023	11006.8
786.21271	10959.5
786.43512	10846.9
786.65759	10817.7
786.88007	10807
787.10254	10679.7
787.32501	10594.8
787.54749	10553.3
787.7699	10490.9
787.99237	10443.1
788.21484	10362.6
788.43732	10308.7
788.65979	10248.6
788.88226	10154.8
789.10474	10108.8
789.32715	10099.4
789.54962	10049
789.77209	9991.46
789.99457	9896.42
790.21704	9886.62
790.43951	9809.72
790.66193	9748.51
790.8844	9712.82
791.10687	9651.65
791.32935	9625.22
791.55182	9597.43
791.77429	9520.73
791.9967	9484.76
792.21918	9435.43
792.44165	9375.56
792.66412	9335.72
792.8866	9296.15
793.10907	9249.43
793.33148	9207.97
793.55396	9171.92
793.77643	9106.23
793.9989	9089.56
794.22137	9070.5
794.44385	9025.27
794.66626	8974.62
794.88873	8935.29
795.11121	8898.63
795.33368	8857.88
795.55615	8824.63
795.77863	8767.61
796.0011	8700.94
796.22351	8653.31
796.44598	8623.69
796.66846	8533.96
796.89093	8525.18
797.1134	8544.42
797.33588	8500.54
797.55829	8490.94
797.78076	8450.07
798.00323	8417.24
798.22571	8411.12
798.44818	8402.36
798.67065	8344.83
798.89307	8304.32
799.11554	8266.16
799.33801	8239.72
799.56049	8219.79
799.78296	8170.41
800.00543	8129.97
800.22784	8094.24
800.45032	8081.55
800.67279	8064.49
800.89526	8057.5
801.11774	8017.46
801.34021	7978.38
801.56268	7949.65
801.7851	7939.03
802.00757	7916.02
802.23004	7888.65
802.45251	7869.43
802.67499	7825.14
802.89746	7808.66
803.11987	7800.54
803.34235	7776
803.56482	7732.55
803.78729	7701.2
804.00977	7639.27
804.23224	7626.9
804.45465	7600.21
804.67712	7592.75
804.8996	7577.12
805.12207	7553.47
805.34454	7537.84
805.56702	7518.75
805.78943	7505.61
806.0119	7485.46
806.23438	7469.62
806.45685	7450.82
806.67932	7434.66
806.90179	7434.83
807.12427	7423.92
807.34668	7410.56
807.56915	7379.13
807.79163	7363.21
808.0141	7352.35
808.23657	7342.63
808.45905	7324.45
808.68146	7305.64
808.90393	7287.79
809.1264	7280.16
809.34888	7271.45
809.57135	7269.32
809.79382	7259.4
810.01624	7235.74
810.23871	7212.72
810.46118	7208.03
810.68365	7229.04
810.90613	7212.03
811.1286	7183.15
811.35101	7165.65
811.57349	7125.25
811.79596	7133.01
812.01843	7156.26
812.24091	7157.29
812.46338	7138.67
812.68585	7116.19
812.90826	7106.68
813.13074	7119.35
813.35321	7118.44
813.57568	7098.17
813.79816	7094.43
814.02063	7074
814.24304	7071.7
814.46552	7086.12
814.68799	7070.72
814.91046	7040.29
815.13293	7036.56
815.35541	7032.76
815.57782	7023.87
815.80029	7017.05
816.02277	7003.7
816.24524	7017.44
816.46771	7001.62
816.69019	7002.89
816.9126	6986.63
817.13507	6991.98
817.35754	6971.38
817.58002	6950.41
817.80249	6959.85
818.02496	6948.47
818.24744	6958.9
818.46985	6950.62
818.69232	6921.43
818.91479	6922.52
819.13727	6924.9
819.35974	6908.8
819.58221	6928.06
819.80463	6922.78
820.0271	6893.73
820.24957	6905.76
820.47205	6901.12
820.69452	6928.11
820.91699	6928.96
821.1394	6897.82
821.36188	6881.98
821.58435	6882.31
821.80682	6887.24
822.0293	6889.22
822.25177	6909.81
822.47418	6890.01
822.69666	6872.42
822.91913	6889.08
823.1416	6898.01
823.36407	6878.33
823.58655	6885.38
823.80902	6898.71
824.03143	6882.27
824.25391	6885.81
824.47638	6887.5
824.69885	6881.34
824.92133	6903.48
825.1438	6896.03
825.36621	6917.12
825.58868	6929.36
825.81116	6921.58
826.03363	6921.67
826.2561	6931.75
826.47858	6937.85
826.70099	6929.22
826.92346	6935.65
827.14594	6951.8
827.36841	6954.36
827.59088	6978.42
827.81335	6956.24
828.03577	6987.83
828.25824	6997.15
828.48071	6967.58
828.70319	6988.65
828.92566	6991.9
829.14813	7000.54
829.37061	7023.39
829.59302	7004.72
829.81549	7015.42
830.03796	7036.54
830.26044	7030.85
830.48291	7030.65
830.70538	7041.77
830.9278	7062.13
831.15027	7024.96
831.37274	7030.91
831.59521	7049.26
831.81769	7047.03
832.04016	7075.17
832.26257	7066.9
832.48505	7063.34
832.70752	7055.93
832.92999	7066.19
833.15247	7082.5
833.37494	7065.97
833.59735	7066.24
833.81982	7073.57
834.0423	7068.99
834.26477	7088.88
834.48724	7110.32
834.70972	7090.79
834.93219	7104.27
835.1546	7132.9
835.37708	7115.35
835.59955	7116.34
835.82202	7133.07
836.04449	7118.19
836.26697	7127.29
836.48938	7125.62
836.71185	7163.76
836.93433	7144.01
837.1568	7156.77
837.37927	7168.96
837.60175	7197.14
837.82416	7214.86
838.04663	7251.75
838.2691	7254.8
838.49158	7293.08
838.71405	7320.44
838.93652	7358.73
839.15894	7406.9
839.38141	7429.81
839.60388	7488.59
839.82635	7511.21
840.04883	7492.24
840.2713	7449.4
840.49377	7373.05
840.71619	7338.43
840.93866	7299.66
841.16113	7278.47
841.38361	7267.77
841.60608	7274.22
841.82855	7270.46
842.05096	7273.96
842.27344	7285.84
842.49591	7300.95
842.71838	7324.73
842.94086	7299.62
843.16333	7309.5
843.38574	7333.89
843.60822	7298.7
843.83069	7309.9
844.05316	7298.23
844.27563	7296.43
844.49811	7311.13
844.72052	7324.16
844.94299	7330.75
845.16547	7388.81
845.38794	7354.19
845.61041	7352.13
845.83289	7336.98
846.0553	7315.35
846.27777	7325.29
846.50024	7340.3
846.72272	7376.03
846.94519	7364.39
847.16766	7334.46
847.39014	7344.09
847.61255	7311.19
847.83502	7324.1
848.0575	7337.5
848.27997	7307.64
848.50244	7331.56
848.72491	7341.51
848.94733	7288.76
849.1698	7311.25
849.39227	7306.36
849.61475	7300.69
849.83722	7280.77
850.05969	7272.76
850.2821	7250.31
850.50458	7266.48
850.72705	7265.33
850.94952	7256.88
851.172	7249.03
851.39447	7232.45
851.61688	7235.13
851.83936	7232.91
852.06183	7208.9
852.2843	7161.79
852.50677	7193.79
852.72925	7155.36
852.95172	7141.01
853.17413	7144.8
853.39661	7131.46
853.61908	7128.16
853.84155	7116.46
854.06403	7079.4
854.2865	7085.26
854.50891	7067.92
854.73138	7052.7
854.95386	7045.99
855.17633	7021.7
855.3988	7026
855.62128	7000.43
855.84369	6984.64
856.06616	6991.71
856.28864	6968.12
856.51111	6940.68
856.73358	6921.67
856.95605	6899.71
857.17847	6863.05
857.40094	6868.51
857.62341	6818.55
857.84589	6821.32
858.06836	6806.92
858.29083	6807.14
858.51331	6799.47
858.73572	6775.7
858.95819	6769.52
859.18066	6754.86
859.40314	6702.88
859.62561	6715.35
859.84808	6714.12
860.0705	6703.83
860.29297	6685.24
860.51544	6695.58
860.73792	6683.87
860.96039	6624.73
861.18286	6567.62
861.40527	6597.02
861.62775	6594.61
861.85022	6576.39
862.07269	6569.07
862.29517	6554.06
862.51764	6545.64
862.74005	6504.82
862.96252	6488.56
863.185	6488.56
863.40747	6448.45
863.62994	6452.93
863.85242	6415.36
864.07489	6399.71
864.2973	6364.35
864.51978	6347.67
864.74225	6361.52
864.96472	6324.34
865.18719	6308.17
865.40967	6305.67
865.63208	6293.7
865.85455	6265.93
866.07703	6237.68
866.2995	6202.93
866.52197	6180.72
866.74445	6153.84
866.96686	6177.77
867.18933	6129.75
867.4118	6079.45
867.63428	6049.56
867.85675	6056.35
868.07922	6035.06
868.30164	6017.91
868.52411	6009.04
868.74658	5982.68
868.96906	5972.16
869.19153	5965
869.414	5945.38
869.63647	5894.62
869.85889	5882.37
870.08136	5862.02
870.30383	5838.64
870.52631	5830.38
870.74878	5807.51
870.97125	5778.08
871.19366	5753.3
871.41614	5737.96
871.63861	5706.05
871.86108	5698.02
872.08356	5693.7
872.30603	5666.6
872.52844	5668.35
872.75092	5603.83
872.97339	5588.31
873.19586	5586.55
873.41833	5570.12
873.64081	5534.56
873.86322	5519.82
874.08569	5492.7
874.30817	5471.18
874.53064	5453.64
874.75311	5432.58
874.97559	5432.2
875.19806	5400.66
875.42047	5399.9
875.64294	5377.96
875.86542	5352.99
876.08789	5343.5
876.31036	5322.12
876.53284	5304.96
876.75525	5298.78
876.97772	5290.55
877.2002	5297.91
877.42267	5246.27
877.64514	5240.6
877.86761	5237.3
878.09003	5216.81
878.3125	5192.07
878.53497	5162.73
878.75745	5169.39
878.97992	5146.19
879.20239	5131.02
879.4248	5124.31
879.64728	5100.65
879.86975	5084.58
880.09222	5083.71
880.3147	5085.06
880.53717	5061.08
880.75964	5040.14
880.98206	5061.33
881.20453	5024.94
881.427	5026.81
881.64948	5013.44
881.87195	5001.6
882.09442	4985.09
882.31683	4975.35
882.53931	4981.47
882.76178	4961.55
882.98425	4944.45
883.20673	4945.39
883.4292	4925.91
883.65161	4902.4
883.87408	4899.1
884.09656	4905.73
884.31903	4876.32
884.5415	4873.79
884.76398	4883.18
884.98639	4858.18
885.20886	4831.39
885.43134	4831.1
885.65381	4819.13
885.87628	4806.3
886.09875	4793.69
886.32123	4808.36
886.54364	4767.59
886.76611	4754.16
886.98859	4761.83
887.21106	4744.28
887.43353	4727.96
887.65601	4735.53
887.87842	4747.23
888.10089	4704.15
888.32336	4713.95
888.54584	4712.55
888.76831	4703.35
888.99078	4699.71
889.2132	4693.11
889.43567	4690.81
889.65814	4686.01
889.88062	4692.63
890.10309	4669.47
890.32556	4684.36
890.54797	4661.79
890.77045	4645.59
890.99292	4655.38
891.21539	4643.26
891.43787	4614.82
891.66034	4627.62
891.88281	4585.03
892.10522	4577.36
892.3277	4577.98
892.55017	4559.5
892.77264	4584.39
892.99512	4565.54
893.21759	4546.54
893.44	4526.7
893.66248	4533.59
893.88495	4497.78
894.10742	4516.94
894.3299	4521.15
894.55237	4498.51
894.77478	4480.19
894.99725	4447.86
895.21973	4462.69
895.4422	4431.84
895.66467	4430.07
895.88715	4410.49
896.10956	4416.27
896.33203	4390.84
896.5545	4393.37
896.77698	4389.51
896.99945	4378.08
897.22192	4367.51
897.4444	4360.96
897.66681	4367.12
897.88928	4346.96
898.11176	4341.61
898.33423	4313.77
898.5567	4300.7
898.77917	4315.52
899.00159	4313.55
899.22406	4296.96
899.44653	4284.44
899.66901	4286.22
899.89148	4277.04
900.11395	4258.88
900.33636	4229.72
900.55884	4238.58
900.78131	4234.13
901.00378	4233.77
901.22626	4214.31
901.44873	4197.99
901.67114	4213.48
901.89362	4193.13
902.11609	4209.43
902.33856	4153.73
902.56104	4141.29
902.78351	4118.78
903.00598	4122.15
903.22839	4109.03
903.45087	4090.2
903.67334	4055.62
903.89581	4038.45
