540.62018	36584
540.63361	36717
540.64703	36640
540.66046	36675
540.67389	36654
540.68732	36516
540.70074	36800
540.71417	37143
540.7276	36670
540.74103	37080
540.75446	37093
540.76788	37321
540.78131	37077
540.79474	36697
540.80817	37079
540.82159	36858
540.83502	36834
540.84845	37084
540.86188	36611
540.87531	36512
540.88867	36695
540.9021	36539
540.91553	36741
540.92896	36881
540.94238	36805
540.95581	36663
540.96918	36995
540.9826	37230
540.99603	36984
541.00946	37311
541.02283	37374
541.03625	36949
541.04968	37150
541.06311	37094
541.07648	36981
541.0899	36914
541.10333	36696
541.1167	36880
541.13013	36748
541.14355	36861
541.15692	37053
541.17035	36849
541.18378	36976
541.19714	37266
541.21057	37146
541.22394	37162
541.23737	37223
541.25073	37482
541.26416	37238
541.27759	37489
541.29095	37373
541.30438	37185
541.31775	37279
541.33112	36995
541.34454	37174
541.35791	37112
541.37134	36812
541.3847	37220
541.39813	36985
541.4115	37290
541.42487	37219
541.43829	37711
541.45166	37886
541.46509	37756
541.47845	37686
541.49182	37661
541.50525	37620
541.51862	37669
541.53198	37635
541.54535	37751
541.55878	37538
541.57214	37564
541.58551	37359
541.59894	37313
541.6123	37289
541.62567	37341
541.63904	37406
541.6524	37740
541.66577	37625
541.6792	38002
541.69257	37996
541.70593	38052
541.7193	38169
541.73267	38045
541.74603	38286
541.7594	38255
541.77277	38133
541.78619	38020
541.79956	38068
541.81293	37991
541.82629	37925
541.83966	37786
541.85303	37845
541.86639	37803
541.87976	37921
541.89313	38221
541.90649	38132
541.91986	38125
541.93317	38368
541.94653	38551
541.9599	38484
541.97327	38436
541.98663	38617
542	38575
542.01337	38490
542.02673	38509
542.04004	38479
542.05341	38141
542.06677	38233
542.08014	38311
542.09351	38424
542.10681	38301
542.12018	38376
542.13354	38533
542.14691	38368
542.16022	38567
542.17358	38441
542.18695	38867
542.20032	38778
542.21362	38895
542.22699	38941
542.24036	38715
542.25366	38671
542.26703	38666
542.28033	38651
542.2937	38548
542.30707	38332
542.32037	38421
542.33374	38354
542.34705	38335
542.36041	38379
542.37372	38395
542.38708	38678
542.40039	38738
542.41376	38816
542.42706	38973
542.44043	39017
542.45374	39086
542.4671	38800
542.48041	38892
542.49377	38822
542.50708	38689
542.52039	38456
542.53375	38630
542.54706	38601
542.56042	38322
542.57373	38429
542.58704	38518
542.6004	38424
542.61371	38473
542.62701	38730
542.64032	38715
542.65369	38798
542.66699	38832
542.6803	39000
542.69366	38767
542.70697	38934
542.72028	38831
542.73358	38682
542.74689	38679
542.76025	38909
542.77356	38493
542.78687	38422
542.80017	38423
542.81348	38115
542.82678	38553
542.84009	38650
542.85339	38508
542.8667	38547
542.88007	38443
542.89337	38852
542.90668	38710
542.91998	38593
542.93329	39005
542.94659	38953
542.9599	38711
542.97321	38677
542.98651	38602
542.99982	38485
543.01312	38291
543.02637	38172
543.03967	38538
543.05298	38340
543.06628	38405
543.07959	38322
543.0929	38408
543.1062	38498
543.11951	38232
543.13275	38537
543.14606	38530
543.15936	38901
543.17267	38612
543.18597	38557
543.19922	38890
543.21252	38794
543.22583	38709
543.23914	38413
543.25238	38479
543.26569	38446
543.27899	38265
543.2923	37988
543.30554	38078
543.31885	38187
543.33209	38324
543.3454	38449
543.3587	38415
543.37195	38493
543.38525	38693
543.39856	38339
543.4118	38676
543.42511	38689
543.43835	38635
543.45166	38603
543.4649	38493
543.47821	38449
543.49146	38480
543.50476	38315
543.51801	38273
543.53131	38191
543.54456	38301
543.55786	38107
543.57111	38410
543.58435	38131
543.59766	38351
543.6109	38661
543.62421	38636
543.63745	38558
543.6507	38683
543.664	38641
543.67725	38614
543.69049	38506
543.7038	38555
543.71704	38515
543.73029	38332
543.74353	38330
543.75684	37969
543.77008	38137
543.78333	38007
543.79657	38150
543.80988	38174
543.82312	38170
543.83636	38355
543.84961	38289
543.86285	38468
543.8761	38515
543.88934	38489
543.90265	38536
543.91589	38688
543.92914	38494
543.94238	38442
543.95563	38349
543.96887	38652
543.98212	38375
543.99536	38173
544.00861	37932
544.02185	38000
544.0351	37810
544.04834	38091
544.06158	38287
544.07483	38332
544.08807	38130
544.10132	38065
544.11456	38453
544.12781	38264
544.14105	38663
544.15424	38287
544.16748	38440
544.18073	38294
544.19397	38304
544.20721	38302
544.22046	38138
544.23364	38103
544.24689	37903
544.26013	37962
544.27338	38104
544.28656	37850
544.2998	37988
544.31305	38039
544.32629	37977
544.33948	38007
544.35272	38032
544.36597	37873
544.37915	38300
544.3924	38308
544.40564	38230
544.41882	37958
544.43207	38145
544.44531	38078
544.4585	38045
544.47174	38056
544.48492	37881
544.49817	37538
544.51135	37621
544.5246	37578
544.53778	37487
544.55103	37703
544.56421	37706
544.57745	37835
544.59064	37844
544.60388	37882
544.61707	38023
544.63031	37883
544.64349	37994
544.65668	37895
544.66992	37930
544.68311	37643
544.69635	37836
544.70953	37472
544.72272	37564
544.73596	37524
544.74915	37460
544.76233	37428
544.77551	37262
544.78876	37093
544.80194	37349
544.81512	37355
544.82831	37488
544.84155	37618
544.85474	37697
544.86792	37750
544.8811	37691
544.89429	37680
544.90753	37739
544.92072	37214
544.9339	37423
544.94708	37239
544.96027	37290
544.97345	37125
544.98663	36929
544.99982	36523
545.013	36983
545.02618	36869
545.03943	36886
545.05261	36828
545.0658	36927
545.07898	36966
545.09216	37083
545.10535	37211
545.11847	37094
545.13165	37271
545.14484	37256
545.15802	37084
545.1712	37050
545.18439	37102
545.19757	36922
545.21075	36845
545.22394	36488
545.23712	36536
545.25024	36853
545.26343	36666
545.27661	36555
545.28979	36681
545.30298	36756
545.3161	36752
545.32928	36614
545.34247	36696
545.35565	36589
545.36877	36616
545.38196	36601
545.39514	36756
545.40826	36747
545.42145	36412
545.43463	36758
545.44775	36564
545.46094	36302
545.47412	36434
545.48724	36126
545.50043	36212
545.51355	36143
545.52673	36022
545.53986	36218
545.55304	36270
545.56622	36348
545.57935	36351
545.59253	36454
545.60565	36422
545.61884	36484
545.63196	36318
545.64508	36466
545.65826	36364
545.67139	36190
545.68457	36222
545.69769	36297
545.71082	36038
545.724	35990
545.73712	35779
545.75031	35794
545.76343	36053
545.77655	35735
545.78973	35804
545.80286	35930
545.81598	36071
545.8291	36077
545.84229	36375
545.85541	36335
545.86853	36226
545.88165	36229
545.89484	35952
545.90796	36237
545.92108	36113
545.9342	35795
545.94733	35766
545.96045	35625
545.97363	35834
545.98676	35720
545.99988	35644
546.013	35849
546.02612	35518
546.03925	35731
546.05237	35921
546.06549	35834
546.07861	35705
546.09174	35719
546.10486	35690
546.11798	36058
546.1311	35734
546.14423	35809
546.15735	35814
546.17047	35678
546.18359	35650
546.19672	35407
546.20984	35564
546.22296	35534
546.23602	35231
546.24915	35485
546.26227	35639
546.27539	35339
546.28851	35723
546.30164	35517
546.3147	35383
546.32782	35427
546.34094	35687
546.35406	35709
546.36719	35587
546.38025	35599
546.39337	35677
546.40649	35610
546.41956	35559
546.43268	35623
546.4458	35251
546.45886	35205
546.47198	34967
546.48511	35206
546.49817	35078
546.51129	34986
546.52435	35398
546.53748	35067
546.5506	35121
546.56366	35349
546.57678	35127
546.58984	35487
546.60297	35120
546.61603	35446
546.62915	35421
546.64221	35188
546.65533	35462
546.6684	35020
546.68152	35104
546.69458	34992
546.70764	34874
546.72076	35051
546.73383	34776
546.74695	34711
546.76001	34803
546.77307	34682
546.78619	34866
546.79926	34732
546.81232	34961
546.82544	34776
546.8385	34924
546.85156	34804
546.86462	34766
546.87775	34971
546.89081	34901
546.90387	34799
546.91693	34843
546.92999	34769
546.94312	34541
546.95618	34514
546.96924	34503
546.9823	34368
546.99536	34327
547.00842	34031
547.02148	34340
547.03455	34491
547.04767	34585
547.06073	34347
547.07379	34667
547.08685	34470
547.09991	34437
547.11298	34420
547.12604	34407
547.1391	34277
547.15216	34326
547.16522	34263
547.17828	34061
547.19135	34120
547.20435	33953
547.21741	33917
547.23047	33778
547.24353	33655
547.25659	33494
547.26965	33821
547.28271	33857
547.29578	33758
547.30878	33976
547.32184	34040
547.3349	33923
547.34796	34008
547.36096	33954
547.37402	33711
547.38708	33804
547.40015	33660
547.41315	33654
547.42621	33580
547.43927	33583
547.45227	33333
547.46533	33449
547.47839	33367
547.49139	33295
547.50446	33198
547.51752	33416
547.53052	33007
547.54358	33532
547.55658	33296
547.56964	33568
547.58264	33405
547.5957	33399
547.6087	33510
547.62177	33267
547.63477	33178
547.64783	33321
547.66083	33328
547.67389	33056
547.68689	32969
547.69995	32652
547.71295	32705
547.72601	32847
547.73901	32614
547.75201	32712
547.76508	32786
547.77808	32655
547.79108	32958
547.80414	32816
547.81714	32792
547.83014	32803
547.84314	32697
547.8562	32742
547.8692	32849
547.8822	32585
547.8952	32741
547.90826	32648
547.92126	32403
547.93427	32365
547.94727	32271
547.96027	32426
547.97333	32464
547.98633	32325
547.99933	32347
548.01233	32123
548.02533	32065
548.03833	32196
548.05133	32228
548.06433	32277
548.07733	32249
548.09033	32232
548.10333	32465
548.11633	32309
548.12933	32164
548.14233	32006
548.15533	31956
548.16833	32075
548.18134	32002
548.19434	31978
548.20734	31813
548.22034	31915
548.23334	32009
548.24634	31625
548.25934	31670
548.27228	31730
548.28528	31844
548.29828	31849
548.31128	31846
548.32428	32152
548.33722	31965
548.35022	32005
548.36322	31969
548.37622	31832
548.38916	31718
548.40216	31787
548.41516	31571
548.4281	31527
548.4411	31578
548.4541	31360
548.46704	31166
548.48004	31246
548.49304	31240
548.50598	31394
548.51898	31339
548.53192	31272
548.54492	31529
548.55792	31504
548.57086	31249
548.58386	31447
548.5968	31464
548.6098	31586
548.62274	31346
548.63574	31354
548.64868	31263
548.66168	31164
548.67462	31147
548.68756	31240
548.70056	31010
548.7135	31038
548.7265	31020
548.73944	30815


Date and Time:                Tue Jan  2 19:03:07 2024
Software Version:             4.27.30007.0
Temperature (C):              -60
Model:                        DV420
Data Type:                    Counts
Acquisition Mode:             Real Time
Trigger Mode:                 Internal
Exposure Time (secs):         15
Delay (secs):                 15.083
Frequency (Hz):               0.0663
Readout Mode:                 Single Track
Center Row:                   114
Track Height:                 6
Vertical Shift Speed (usecs): 16
Pixel Readout Time (usecs):   32
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1637
Wavelength (nm):              542
Grating Groove Density (l/mm):2401.1
Grating Blaze:                300
Output Flipper Port:          Direct
Filter:                       1-Filter 1
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On
Input Side Slit Width (um):   200

