537.15753	7836
537.17114	8034
537.18475	8217
537.19836	8257
537.21198	8457
537.22559	8670
537.2392	8793
537.25281	9024
537.26642	9178
537.28003	9360
537.29364	9606
537.30725	9725
537.32086	10034
537.33447	10361
537.34808	10552
537.36169	10819
537.37531	11087
537.38892	11378
537.40253	11683
537.41614	12044
537.42975	12421
537.4433	12604
537.45691	12938
537.47052	13332
537.48413	13616
537.49774	14066
537.51135	14282
537.5249	14701
537.53851	15220
537.55212	15510
537.56573	15935
537.57928	16485
537.5929	17104
537.60651	17673
537.62006	18069
537.63367	18591
537.64728	19294
537.66083	19915
537.67444	20507
537.68805	20954
537.7016	21474
537.71521	22116
537.72882	22700
537.74237	23492
537.75598	24200
537.76953	24658
537.78314	25495
537.79675	26537
537.8103	27310
537.82391	28052
537.83746	28818
537.85107	30049
537.86462	31017
537.87823	32025
537.89178	32826
537.9054	33896
537.91895	34487
537.9325	35574
537.94611	36540
537.95966	37418
537.97327	38930
537.98682	39482
538.00043	41010
538.01398	42246
538.02753	43519
538.04114	44739
538.05469	46350
538.06824	47530
538.08185	49060
538.0954	50656
538.10895	52119
538.1225	53745
538.13611	55122
538.14966	56805
538.16321	58129
538.17676	59293
538.19037	60543
538.20392	62161
538.21747	63244
538.23102	64977
538.24457	66502
538.25818	68462
538.27173	70480
538.28528	71649
538.29883	73841
538.31238	75665
538.32593	77024
538.33948	79329
538.35303	80964
538.36664	82317
538.38019	84013
538.39374	85727
538.40729	87054
538.42084	88020
538.43439	90152
538.44794	91227
538.46149	92667
538.47504	94663
538.48859	95678
538.50214	97054
538.51569	98668
538.52917	100022
538.54272	101532
538.55627	103418
538.56982	104835
538.58337	106319
538.59692	107153
538.61047	109473
538.62402	109819
538.63757	110227
538.65106	112081
538.66461	112932
538.67816	112909
538.69171	114103
538.70526	114672
538.71875	115601
538.7323	116201
538.74585	116850
538.7594	118370
538.77289	119004
538.78644	119484
538.79999	120528
538.81348	121656
538.82703	122664
538.84058	122779
538.85406	123803
538.86761	123855
538.88116	123698
538.89465	123680
538.9082	123504
538.92169	123864
538.93524	123590
538.94879	124266
538.96228	124435
538.97583	124650
538.98932	125170
539.00287	125809
539.01636	126246
539.02991	126550
539.0434	127138
539.05695	127406
539.07043	127929
539.08398	127576
539.09747	127459
539.11102	128101
539.12451	126311
539.138	126793
539.15155	126690
539.16504	126893
539.17859	126338
539.19208	126330
539.20557	126453
539.21912	126677
539.2326	126153
539.24609	126133
539.25964	127043
539.27313	127359
539.28662	127423
539.30011	127619
539.31366	127850
539.32715	127366
539.34064	127500
539.35413	128242
539.36768	127647
539.38116	126526
539.39465	126979
539.40814	125941
539.42163	125705
539.43512	126075
539.44867	126312
539.46216	126532
539.47565	126755
539.48914	126783
539.50262	127806
539.51611	127305
539.5296	127706
539.54309	127626
539.55658	128549
539.57007	127816
539.58356	127823
539.59705	127263
539.61053	127573
539.62402	127085
539.63751	126939
539.651	126628
539.66449	127122
539.67798	126794
539.69147	127035
539.70496	127678
539.71844	128020
539.73193	127139
539.74542	127853
539.75891	128445
539.77234	128413
539.78583	127830
539.79932	128812
539.81281	128701
539.82629	128242
539.83978	127994
539.85321	128500
539.8667	127156
539.88019	127844
539.89368	127662
539.9071	127314
539.92059	127592
539.93408	127204
539.94757	127697
539.961	127985
539.97449	128652
539.98798	128913
540.0014	128756
540.01489	128929
540.02838	129628
540.04181	128912
540.0553	129637
540.06873	129483
540.08221	129311
540.0957	128584
540.10913	128455
540.12262	128319
540.13605	128346
540.14954	128265
540.16296	128066
540.17645	128480
540.18988	128483
540.20337	128375
540.2168	129187
540.23029	129360
540.24371	129651
540.25714	129223
540.27063	129297
540.28406	129751
540.29755	129673
540.31097	129602
540.3244	129233
540.33789	129880
540.35132	128420
540.36481	128171
540.37823	128488
540.39166	128355
540.40509	127759
540.41858	128463
540.43201	128637
540.44543	128576
540.45892	128816
540.47235	129259
540.48578	129006
540.49921	129284
540.51263	129273
540.52612	129074
540.53955	128921
540.55298	128839
540.56641	128393
540.57983	128346
540.59326	128078
540.60675	126937
540.62018	127492
540.63361	127339
540.64703	127430
540.66046	127197
540.67389	127469
540.68732	127724
540.70074	128219
540.71417	128605
540.7276	128104
540.74103	128811
540.75446	128716
540.76788	128518
540.78131	127944
540.79474	127975
540.80817	127606
540.82159	127283
540.83502	126732
540.84845	127734
540.86188	126851
540.87531	126113
540.88867	126015
540.9021	126526
540.91553	126521
540.92896	126171
540.94238	126715
540.95581	126761
540.96918	127211
540.9826	127699
540.99603	127606
541.00946	127505
541.02283	127379
541.03625	126841
541.04968	126957
541.06311	126929
541.07648	126299
541.0899	125537
541.10333	125420
541.1167	125711
541.13013	125499
541.14355	125720
541.15692	126130
541.17035	125398
541.18378	125583
541.19714	126496
541.21057	126867
541.22394	126825
541.23737	127015
541.25073	126770
541.26416	126214
541.27759	126633
541.29095	125643
541.30438	125630
541.31775	125629
541.33112	125966
541.34454	125152
541.35791	125292
541.37134	124764
541.3847	125930
541.39813	125168
541.4115	126272
541.42487	126091
541.43829	126955
541.45166	126851
541.46509	126401
541.47845	126084
541.49182	127184
541.50525	126063
541.51862	127082
541.53198	125839
541.54535	125595
541.55878	125543
541.57214	124600
541.58551	124985
541.59894	125087
541.6123	125283
541.62567	125258
541.63904	124627
541.6524	125746
541.66577	125761
541.6792	126285
541.69257	126444
541.70593	126878
541.7193	126730
541.73267	126586
541.74603	126744
541.7594	126654
541.77277	126718
541.78619	126487
541.79956	125947
541.81293	125895
541.82629	125797
541.83966	124606
541.85303	125104
541.86639	125164
541.87976	125544
541.89313	125415
541.90649	125815
541.91986	126109
541.93317	126429
541.94653	126140
541.9599	127064
541.97327	126787
541.98663	126596
542	126311
542.01337	126344
542.02673	125996
542.04004	126029
542.05341	125895
542.06677	125935
542.08014	125445
542.09351	125402
542.10681	125206
542.12018	125329
542.13354	125528
542.14691	126133
542.16022	126044
542.17358	125813
542.18695	125897
542.20032	126492
542.21362	126435
542.22699	126633
542.24036	126297
542.25366	125678
542.26703	125976
542.28033	125503
542.2937	124956
542.30707	124945
542.32037	124935
542.33374	124777
542.34705	124356
542.36041	124566
542.37372	125017
542.38708	125506
542.40039	125586
542.41376	126266
542.42706	126671
542.44043	125984
542.45374	125766
542.4671	125361
542.48041	125524
542.49377	125541
542.50708	124784
542.52039	124324
542.53375	124428
542.54706	124112
542.56042	123624
542.57373	123573
542.58704	123488
542.6004	123545
542.61371	123419
542.62701	124169
542.64032	124407
542.65369	123869
542.66699	124767
542.6803	124850
542.69366	124815
542.70697	124600
542.72028	124509
542.73358	124420
542.74689	123802
542.76025	123510
542.77356	122942
542.78687	122770
542.80017	122439
542.81348	122171
542.82678	122719
542.84009	122613
542.85339	122147
542.8667	122685
542.88007	122829
542.89337	122529
542.90668	123255
542.91998	123208
542.93329	123144
542.94659	123058
542.9599	123017
542.97321	122701
542.98651	122707
542.99982	122096
543.01312	121836
543.02637	121575
543.03967	121395
543.05298	121653
543.06628	121314
543.07959	121371
543.0929	121311
543.1062	121340
543.11951	121447
543.13275	122061
543.14606	121768
543.15936	122011
543.17267	121978
543.18597	122128
543.19922	121988
543.21252	121849
543.22583	121264
543.23914	121291
543.25238	120305
543.26569	120297
543.27899	120088
543.2923	119641
543.30554	119943
543.31885	119978
543.33209	120229
543.3454	120393
543.3587	120719
543.37195	121005
543.38525	120546
543.39856	120928
543.4118	121125
543.42511	120996
543.43835	120645
543.45166	120496
543.4649	120248
543.47821	120079
543.49146	119780
543.50476	119013
543.51801	119563
543.53131	119079
543.54456	118717
543.55786	118714
543.57111	119401
543.58435	118869
543.59766	119166
543.6109	119371
543.62421	119767
543.63745	119423
543.6507	119648
543.664	119758
543.67725	119668
543.69049	119452
543.7038	119522
543.71704	119256
543.73029	118319
543.74353	118620
543.75684	117569
543.77008	117916
543.78333	117728
543.79657	117600
543.80988	118066
543.82312	117737
543.83636	118245
543.84961	118172
543.86285	118693
543.8761	118637
543.88934	118293
543.90265	118418
543.91589	118877
543.92914	118911
543.94238	118292
543.95563	118412
543.96887	118124
543.98212	117690
543.99536	117500
544.00861	117277
544.02185	116742
544.0351	116525
544.04834	116604
544.06158	116967
544.07483	116439
544.08807	117184
544.10132	117542
544.11456	117624
544.12781	117052
544.14105	117234
544.15424	117684
544.16748	117293
544.18073	117073
544.19397	116888
544.20721	117029
544.22046	116236
544.23364	116256
544.24689	116150
544.26013	116020
544.27338	115705
544.28656	115508
544.2998	115680
544.31305	115734
544.32629	115750
544.33948	115731
544.35272	115455
544.36597	115759
544.37915	116144
544.3924	115999
544.40564	115808
544.41882	115738
544.43207	115410
544.44531	115492
544.4585	115308
544.47174	114676
544.48492	114613
544.49817	114444
544.51135	113910
544.5246	113958
544.53778	112981
544.55103	113757
544.56421	113699
544.57745	113751
544.59064	114029
544.60388	114338
544.61707	114009
544.63031	114064
544.64349	113842
544.65668	113979
544.66992	114047
544.68311	113676
544.69635	113384
544.70953	113111
544.72272	112935
544.73596	112408
544.74915	112117
544.76233	111890
544.77551	111773
544.78876	111892
544.80194	111634
544.81512	112087
544.82831	111872
544.84155	111889
544.85474	112335
544.86792	112594
544.8811	111973
544.89429	112424
544.90753	112119
544.92072	111788
544.9339	111480
544.94708	110683
544.96027	110756
544.97345	110434
544.98663	110213
544.99982	110037
545.013	109753
545.02618	109833
545.03943	109235
545.05261	109812
545.0658	110178
545.07898	110168
545.09216	109862
545.10535	110225
545.11847	110195
545.13165	110518
545.14484	110312
545.15802	110034
545.1712	110231
545.18439	109864
545.19757	108937
545.21075	108726
545.22394	108209
545.23712	107907
545.25024	107764
545.26343	107901
545.27661	108124
545.28979	107783
545.30298	108354
545.3161	108425
545.32928	107892
545.34247	108196
545.35565	108501
545.36877	108082
545.38196	108231
545.39514	108285
545.40826	108446
545.42145	107559
545.43463	107177
545.44775	106922
545.46094	107128
545.47412	106696
545.48724	106136
545.50043	105843
545.51355	106170
545.52673	106528
545.53986	106552
545.55304	106215
545.56622	106445
545.57935	106283
545.59253	106813
545.60565	106578
545.61884	106316
545.63196	106528
545.64508	106258
545.65826	106277
545.67139	106065
545.68457	105621
545.69769	105243
545.71082	105325
545.724	105187
545.73712	104432
545.75031	104803
545.76343	104631
545.77655	104770
545.78973	104664
545.80286	104134
545.81598	104460
545.8291	104576
545.84229	105415
545.85541	104903
545.86853	104807
545.88165	104904
545.89484	104195
545.90796	104765
545.92108	104085
545.9342	103885
545.94733	103528
545.96045	103210
545.97363	103460
545.98676	103150
545.99988	103009
546.013	102723
546.02612	103389
546.03925	103109
546.05237	103711
546.06549	103425
546.07861	103236
546.09174	103241
546.10486	103124
546.11798	103756
546.1311	103923
546.14423	103347
546.15735	102754
546.17047	103018
546.18359	102721
546.19672	102274
546.20984	101659
546.22296	101408
546.23602	101164
546.24915	101556
546.26227	102008
546.27539	101648
546.28851	102029
546.30164	101740
546.3147	101547
546.32782	102018
546.34094	101559
546.35406	101845
546.36719	102168
546.38025	101584
546.39337	101761
546.40649	101790
546.41956	101694
546.43268	101178
546.4458	100741
546.45886	99743
546.47198	99872
546.48511	100221
546.49817	100074
546.51129	99673
546.52435	99819
546.53748	100067
546.5506	99804
546.56366	100316
546.57678	99822
546.58984	100687
546.60297	100280
546.61603	100094
546.62915	99671
546.64221	99625
546.65533	99673
546.6684	99372
546.68152	99347
546.69458	99018
546.70764	98275
546.72076	98088
546.73383	98432
546.74695	97957
546.76001	98267
546.77307	98124
546.78619	97622
546.79926	98041
546.81232	98123
546.82544	98482
546.8385	98245
546.85156	98116
546.86462	97820
546.87775	97958
546.89081	98354
546.90387	97557
546.91693	96928
546.92999	97119
546.94312	97075
546.95618	96474
546.96924	96230
546.9823	95654
546.99536	96253
547.00842	96525
547.02148	96069
547.03455	96398
547.04767	96691
547.06073	96564
547.07379	96469
547.08685	96042
547.09991	96094
547.11298	96256
547.12604	96019
547.1391	95838
547.15216	95314
547.16522	94889
547.17828	94539
547.19135	94543
547.20435	94396
547.21741	94315
547.23047	93838
547.24353	94168
547.25659	93505
547.26965	93877
547.28271	93858
547.29578	94097
547.30878	94126
547.32184	93925
547.3349	94223
547.34796	94078
547.36096	93728
547.37402	94387
547.38708	93799
547.40015	93282
547.41315	93049
547.42621	93253
547.43927	92801
547.45227	92508
547.46533	92156
547.47839	91837
547.49139	91992
547.50446	91465
547.51752	91302
547.53052	91471
547.54358	91833
547.55658	92033
547.56964	91920
547.58264	91954
547.5957	91686
547.6087	91698
547.62177	91479
547.63477	91234
547.64783	91272
547.66083	90857
547.67389	90545
547.68689	90398
547.69995	89969
547.71295	89983
547.72601	90163
547.73901	89837
547.75201	89931
547.76508	89808
547.77808	89479
547.79108	90114
547.80414	89981
547.81714	90198
547.83014	89633
547.84314	89882
547.8562	89652
547.8692	89644
547.8822	89652
547.8952	89205
547.90826	89244
547.92126	89019
547.93427	88552
547.94727	88214
547.96027	88178
547.97333	88425
547.98633	87631
547.99933	87688
548.01233	87661
548.02533	87720
548.03833	87962
548.05133	87376
548.06433	88169
548.07733	87867
548.09033	87868
548.10333	88379
548.11633	87995
548.12933	87741
548.14233	87419
548.15533	87195
548.16833	86991
548.18134	86684
548.19434	86443
548.20734	86220
548.22034	86372
548.23334	85892
548.24634	86647
548.25934	85606
548.27228	85842
548.28528	86097
548.29828	86404
548.31128	86396
548.32428	86276
548.33722	86444
548.35022	85945
548.36322	85895
548.37622	85854
548.38916	85519
548.40216	85098
548.41516	85179
548.4281	85104
548.4411	84853
548.4541	85066
548.46704	84279
548.48004	84893
548.49304	84607
548.50598	84441
548.51898	84087
548.53192	84119
548.54492	84494
548.55792	84387
548.57086	83993
548.58386	84154
548.5968	84124
548.6098	84286
548.62274	84167
548.63574	83877
548.64868	83840
548.66168	84082
548.67462	83449
548.68756	83311
548.70056	83265
548.7135	83013
548.7265	83029
548.73944	83066
